50.6854708194733,26729,26595,134
50.686470746994,26684,26595,89
50.6874706745148,26684,26736,-52
50.6884708404541,26626,26736,-110
50.6894707679749,26626,26726,-100
50.6904706954956,26760,26726,34
50.6914708614349,26760,26544,216
50.6924707889557,26505,26544,-39
50.6934707164764,26505,26607,-102
50.6944706439972,26558,26607,-49
50.6954708099365,26558,26658,-100
50.6964707374573,26601,26658,-57
50.697470664978,26601,26623,-22
50.6984708309174,26692,26623,69
50.6994707584381,26692,26813,-121
50.7001359462738,26659,26813,-154
50.7011361122131,26659,26524,135
50.7021360397339,26630,26524,106
50.7031359672546,26630,26653,-23
50.704136133194,26605,26653,-48
50.7051360607147,26605,26713,-108
50.7061359882355,26482,26713,-231
50.7071361541748,26482,26572,-90
50.7081360816956,26546,26572,-26
50.7091360092163,26546,26690,-144
50.7101359367371,26666,26690,-24
50.7111361026764,26666,26674,-8
50.7121360301971,26630,26674,-44
50.7131359577179,26630,26666,-36
50.7141361236572,26780,26666,114
50.715136051178,26780,26687,93
50.7167618274689,26490,26687,-197
50.7177617549896,26490,26742,-252
50.7187616825104,26728,26742,-14
50.7197618484497,26728,26736,-8
50.7207617759705,26724,26736,-12
50.7217617034912,26724,26601,123
50.7227618694305,26694,26601,93
50.7237617969513,26694,26607,87
50.724761724472,26645,26607,38
50.7257616519928,26645,26612,33
50.7267618179321,26670,26612,58
50.7277617454529,26670,26713,-43
50.7287616729736,26682,26713,-31
50.729761838913,26682,26695,-13
50.7307617664337,26672,26695,-23
50.7313866615295,26672,26732,-60
50.7323868274689,26675,26732,-57
50.7333867549896,26675,26595,80
50.7343866825104,26764,26595,169
50.7353868484497,26764,26783,-19
50.7363867759705,26786,26783,3
50.7373867034912,26786,26578,208
50.7383868694305,26622,26578,44
50.7393867969513,26622,26726,-104
50.740386724472,26747,26726,21
50.7413866519928,26747,26590,157
50.7423868179321,26645,26590,55
50.7433867454529,26645,26678,-33
50.7443866729736,26550,26678,-128
50.745386838913,26550,26621,-71
50.7463867664337,26719,26621,98
50.7470076084137,26719,26681,38
50.748007774353,26546,26681,-135
50.7490077018738,26546,26673,-127
50.7500076293945,26668,26673,-5
50.7510077953339,26668,26600,68
50.7520077228546,26621,26600,21
50.7530076503754,26621,26776,-155
50.7540078163147,26610,26776,-166
50.7550077438354,26610,26584,26
50.7560076713562,26608,26584,24
50.757007598877,26608,26697,-89
50.7580077648163,26636,26697,-61
50.759007692337,26636,26653,-17
50.7600076198578,26620,26653,-33
50.7610077857971,26620,26829,-209
50.7620077133179,26675,26829,-154
50.7633993625641,26675,26727,-52
50.7643992900848,26673,26727,-54
50.7653992176056,26673,26703,-30
50.7663993835449,26593,26703,-110
50.7673993110657,26593,26693,-100
50.7683992385864,26654,26693,-39
50.7693991661072,26654,26596,58
50.7703993320465,26637,26596,41
50.7713992595673,26637,26710,-73
50.772399187088,26671,26710,-39
50.7733993530273,26671,26694,-23
50.7743992805481,26718,26694,24
50.7753992080688,26718,26694,24
50.7763993740082,26682,26694,-12
50.7773993015289,26682,26688,-6
50.7783992290497,26679,26688,-9
50.7793991565704,26679,26735,-56
50.7803993225098,26756,26735,21
50.7813992500305,26756,26740,16
50.7823991775513,26742,26740,2
50.7833993434906,26742,26688,54
50.7843992710114,26769,26688,81
50.7859697341919,26769,26619,150
50.7869696617126,26612,26619,-7
50.7879695892334,26612,26607,5
50.7889697551727,26698,26607,91
50.7899696826935,26698,26682,16
50.7909696102142,26662,26682,-20
50.7919697761536,26662,26565,97
50.7929697036743,26457,26565,-108
50.7939696311951,26457,26725,-268
50.7949695587158,26601,26725,-124
50.7959697246552,26601,26768,-167
50.7969696521759,26611,26768,-157
50.7979695796967,26611,26627,-16
50.798969745636,26604,26627,-23
50.7999696731567,26604,26679,-75
50.8005864620209,26747,26679,68
50.8015866279602,26747,26498,249
50.802586555481,26629,26498,131
50.8035864830017,26629,26730,-101
50.804586648941,26719,26730,-11
50.8055865764618,26719,26739,-20
50.8065865039825,26615,26739,-124
50.8075866699219,26615,26717,-102
50.8085865974426,26706,26717,-11
50.8095865249634,26706,26624,82
50.8105864524841,26704,26624,80
50.8115866184235,26704,26711,-7
50.8125865459442,26708,26711,-3
50.813586473465,26708,26787,-79
50.8145866394043,26636,26787,-151
50.815586566925,26636,26562,74
50.8170835971832,26680,26562,118
50.818083524704,26680,26572,108
50.8190834522247,26629,26572,57
50.8200836181641,26629,26697,-68
50.8210835456848,26606,26697,-91
50.8220834732056,26606,26723,-117
50.8230836391449,26682,26723,-41
50.8240835666656,26682,26706,-24
50.8250834941864,26728,26706,22
50.8260834217072,26728,26681,47
50.8270835876465,26605,26681,-76
50.8280835151672,26605,26651,-46
50.829083442688,26666,26651,15
50.8300836086273,26666,26671,-5
50.8310835361481,26742,26671,71
50.8328585624695,26742,26661,81
50.8338587284088,26674,26661,13
50.8348586559296,26674,26722,-48
50.8358585834503,26636,26722,-86
50.8368587493896,26636,26638,-2
50.8378586769104,26791,26638,153
50.8388586044312,26791,26584,207
50.8398587703705,26597,26584,13
50.8408586978912,26597,26756,-159
50.841858625412,26698,26756,-58
50.8428585529327,26698,26703,-5
50.8438587188721,26679,26703,-24
50.8448586463928,26679,26701,-22
50.8458585739136,26635,26701,-66
50.8468587398529,26635,26792,-157
50.8478586673737,26782,26792,-10
50.8526678085327,26782,26642,140
50.8536677360535,26685,26642,43
50.8546679019928,26685,26696,-11
50.8556678295135,26699,26696,3
50.8566677570343,26699,26619,80
50.8576679229736,26700,26619,81
50.8586678504944,26700,26563,137
50.8596677780151,26590,26563,27
50.8606679439545,26590,26667,-77
50.8616678714752,26708,26667,41
50.862667798996,26708,26702,6
50.8636677265167,26713,26702,11
50.8646678924561,26713,26587,126
50.8656678199768,26738,26587,151
50.8666677474976,26738,26601,137
50.8676679134369,26614,26601,13
50.8686678409576,26614,26640,-26
50.8645167350769,26650,26640,10
50.8655166625977,26650,26742,-92
50.866516828537,26613,26742,-129
50.8675167560577,26613,26692,-79
50.8685166835785,26722,26692,30
50.8695166110992,26722,26621,101
50.8705167770386,26689,26621,68
50.8715167045593,26689,26639,50
50.8725166320801,26635,26639,-4
50.8735167980194,26635,26697,-62
50.8745167255402,26740,26697,43
50.8755166530609,26740,26623,117
50.8765168190002,26783,26623,160
50.877516746521,26783,26860,-77
50.8785166740417,26647,26860,-213
50.8795166015625,26647,26567,80
50.8805167675018,26674,26567,107
50.8815166950226,26674,26620,54
50.8825166225433,26697,26620,77
50.8835167884827,26697,26559,138
50.8845167160034,26756,26559,197
50.8850965499878,26756,26604,152
50.8860967159271,26626,26604,22
50.8870966434479,26626,26637,-11
50.8880965709686,26742,26637,105
50.889096736908,26742,26684,58
50.8900966644287,26804,26684,120
50.8910965919495,26804,26561,243
50.8920967578888,26741,26561,180
50.8930966854095,26741,26575,166
50.8940966129303,26735,26575,160
50.895096540451,26735,26594,141
50.8960967063904,26647,26594,53
50.8970966339111,26647,26591,56
50.8980965614319,26801,26591,210
50.8990967273712,26801,26543,258
50.900096654892,26698,26543,155
50.9017081260681,26698,26470,228
50.9027080535889,26698,26470,228
50.9037079811096,26698,26648,50
50.904708147049,26630,26648,-18
50.9057080745697,26630,26789,-159
50.9067080020905,26651,26789,-138
50.9077081680298,26651,26637,14
50.9087080955505,26699,26637,62
50.9097080230713,26699,26501,198
50.910707950592,26649,26501,148
50.9117081165314,26649,26493,156
50.9127080440521,26592,26493,99
50.9137079715729,26592,26705,-113
50.9147081375122,26666,26705,-39
50.915708065033,26666,26612,54
50.9162924289703,26601,26612,-11
50.9172925949097,26601,26679,-78
50.9182925224304,26633,26679,-46
50.9192924499512,26633,26587,46
50.9202926158905,26614,26587,27
50.9212925434113,26614,26569,45
50.922292470932,26639,26569,70
50.9232926368713,26639,26623,16
50.9242925643921,26672,26623,49
50.9252924919128,26672,26818,-146
50.9262924194336,26580,26818,-238
50.9272925853729,26580,26792,-212
50.9282925128937,26607,26792,-185
50.9292924404144,26607,26605,2
50.9302926063538,26680,26605,75
50.9312925338745,26680,26651,29
50.9330031871796,26734,26651,83
50.9340031147003,26734,26623,111
50.9350030422211,26658,26623,35
50.9360032081604,26658,26793,-135
50.9370031356812,26605,26793,-188
50.9380030632019,26605,26727,-122
50.9390032291412,26737,26727,10
50.940003156662,26737,26738,-1
50.9410030841827,26589,26738,-149
50.9420030117035,26589,26685,-96
50.9430031776428,26660,26685,-25
50.9440031051636,26660,26647,13
50.9450030326843,26608,26647,-39
50.9460031986237,26608,26635,-27
50.9470031261444,26586,26635,-49
50.9476294517517,26586,26677,-91
50.948629617691,26622,26677,-55
50.9496295452118,26622,26617,5
50.9506294727325,26808,26617,191
50.9516296386719,26808,26601,207
50.9526295661926,26689,26601,88
50.9536294937134,26689,26755,-66
50.9546296596527,26549,26755,-206
50.9556295871735,26549,26656,-107
50.9566295146942,26637,26656,-19
50.957629442215,26637,26590,47
50.9586296081543,26819,26590,229
50.959629535675,26819,26740,79
50.9606294631958,26626,26740,-114
50.9616296291351,26626,26686,-60
50.9626295566559,26819,26686,133
50.9635200500488,26819,26582,237
50.9645199775696,26803,26582,221
50.9655199050903,26803,26637,166
50.9665200710297,26869,26637,232
50.9675199985504,26869,26709,160
50.9685199260712,26717,26709,8
50.9695198535919,26717,26639,78
50.9705200195312,26638,26639,-1
50.971519947052,26638,26685,-47
50.9725198745728,26618,26685,-67
50.9735200405121,26618,26657,-39
50.9745199680328,26525,26657,-132
50.9755198955536,26525,26682,-157
50.9765200614929,26763,26682,81
50.9775199890137,26763,26623,140
50.9785199165344,26788,26623,165
50.9795198440552,26788,26565,223
50.9805200099945,26670,26565,105
50.9815199375153,26670,26591,79
50.982519865036,26596,26591,5
50.9835200309753,26596,26610,-14
50.9845199584961,26612,26610,2
50.9851298332214,26612,26756,-144
50.9861299991608,26658,26756,-98
50.9871299266815,26658,26833,-175
50.9881298542023,26705,26833,-128
50.9891300201416,26705,26734,-29
50.9901299476624,26621,26734,-113
50.9911298751831,26621,26682,-61
50.9921300411224,26555,26682,-127
50.9931299686432,26555,26705,-150
50.9941298961639,26869,26705,164
50.9951298236847,26869,26687,182
50.996129989624,26574,26687,-113
50.9971299171448,26574,26603,-29
50.9981298446655,26764,26603,161
50.9991300106049,26764,26725,39
51.0001299381256,26685,26725,-40
51.0017457008362,26685,26579,106
51.0027456283569,26658,26579,79
51.0037455558777,26658,26591,67
51.004745721817,26697,26591,106
51.0057456493378,26697,26596,101
51.0067455768585,26684,26596,88
51.0077457427979,26684,26744,-60
51.0087456703186,26653,26744,-91
51.0097455978394,26653,26717,-64
51.0107455253601,26733,26717,16
51.0117456912994,26733,26717,16
51.0127456188202,26746,26717,29
51.0137455463409,26746,26677,69
51.0147457122803,26824,26677,147
51.015745639801,26824,26478,346
51.0164144039154,26633,26478,155
51.0174145698547,26633,26748,-115
51.0184144973755,26618,26748,-130
51.0194144248962,26618,26618,0
51.0204145908356,26703,26618,85
51.0214145183563,26703,26692,11
51.0224144458771,26669,26692,-23
51.0234146118164,26669,26747,-78
51.0244145393372,26634,26747,-113
51.0254144668579,26634,26648,-14
51.0264143943787,26706,26648,58
51.027414560318,26706,26850,-144
51.0284144878387,26683,26850,-167
51.0294144153595,26683,26582,101
51.0304145812988,26678,26582,96
51.0314145088196,26678,26675,3
51.0330121517181,26767,26675,92
51.0340120792389,26767,26526,241
51.0350120067596,26608,26526,82
51.036012172699,26608,26718,-110
51.0370121002197,26708,26718,-10
51.0380120277405,26708,26717,-9
51.0390121936798,26705,26717,-12
51.0400121212006,26705,26739,-34
51.0410120487213,26612,26739,-127
51.0420119762421,26612,26782,-170
51.0430121421814,26658,26782,-124
51.0440120697021,26658,26665,-7
51.0450119972229,26785,26665,120
51.0460121631622,26785,26601,184
51.047012090683,26729,26601,128
51.0476422309875,26729,26584,145
51.0486423969269,26792,26584,208
51.0496423244476,26792,26774,18
51.0506422519684,26775,26774,1
51.0516424179077,26775,26661,114
51.0526423454285,26681,26661,20
51.0536422729492,26681,26577,104
51.0546424388885,26699,26577,122
51.0556423664093,26699,26513,186
51.0566422939301,26692,26513,179
51.0576422214508,26692,26752,-60
51.0586423873901,26588,26752,-164
51.0596423149109,26588,26688,-100
51.0606422424316,26541,26688,-147
51.061642408371,26541,26616,-75
51.0626423358917,26746,26616,130
51.0635440349579,26746,26674,72
51.0645439624786,26739,26674,65
51.0655438899994,26739,26593,146
51.0665440559387,26636,26593,43
51.0675439834595,26636,26797,-161
51.0685439109802,26750,26797,-47
51.069543838501,26750,26580,170
51.0705440044403,26705,26580,125
51.0715439319611,26705,26704,1
51.0725438594818,26751,26704,47
51.0735440254211,26751,26767,-16
51.0745439529419,26569,26767,-198
51.0755438804626,26569,26730,-161
51.076544046402,26741,26730,11
51.0775439739227,26741,26699,42
51.0785439014435,26731,26699,32
51.0795438289642,26731,26689,42
51.0805439949036,26694,26689,5
51.0815439224243,26694,26722,-28
51.0825438499451,26692,26722,-30
51.0835440158844,26692,26703,-11
51.0845439434052,26689,26703,-14
51.0851607322693,26689,26635,54
51.0861608982086,26653,26635,18
51.0871608257294,26653,26645,8
51.0881607532501,26680,26645,35
51.0891609191895,26680,26658,22
51.0901608467102,26569,26658,-89
51.091160774231,26569,26635,-66
51.0921609401703,26627,26635,-8
51.093160867691,26627,26787,-160
51.0941607952118,26666,26787,-121
51.0951607227325,26666,26829,-163
51.0961608886719,26742,26829,-87
51.0971608161926,26742,26686,56
51.0981607437134,26663,26686,-23
51.0991609096527,26663,26738,-75
51.1001608371735,26545,26738,-193
51.1015567779541,26545,26734,-189
51.1025567054749,26663,26734,-71
51.1035566329956,26663,26650,13
51.1045567989349,26617,26650,-33
51.1055567264557,26617,26605,12
51.1065566539764,26607,26605,2
51.1075568199158,26607,26652,-45
51.1085567474365,26636,26652,-16
51.1095566749573,26636,26692,-56
51.110556602478,26577,26692,-115
51.1115567684174,26577,26643,-66
51.1125566959381,26715,26643,72
51.1135566234589,26715,26612,103
51.1145567893982,26615,26612,3
51.1155567169189,26615,26592,23
51.1171779632568,26748,26592,156
51.1181778907776,26748,26766,-18
51.1191778182983,26683,26766,-83
51.1201779842377,26683,26751,-68
51.1211779117584,26768,26751,17
51.1221778392792,26768,26763,5
51.1231780052185,26710,26763,-53
51.1241779327393,26710,26620,90
51.12517786026,26690,26620,70
51.1261777877808,26690,26623,67
51.1271779537201,26658,26623,35
51.1281778812408,26658,26654,4
51.1291778087616,26503,26654,-151
51.1301779747009,26503,26749,-246
51.1311779022217,26628,26749,-121
51.1318123340607,26628,26687,-59
51.1328125,26682,26687,-5
51.1338124275208,26682,26597,85
51.1348123550415,26551,26597,-46
51.1358125209808,26551,26760,-209
51.1368124485016,26749,26760,-11
51.1378123760223,26749,26638,111
51.1388125419617,26592,26638,-46
51.1398124694824,26592,26734,-142
51.1408123970032,26623,26734,-111
51.1418123245239,26623,26797,-174
51.1428124904633,26731,26797,-66
51.143812417984,26731,26775,-44
51.1448123455048,26875,26775,100
51.1458125114441,26875,26651,224
51.1468124389648,26527,26651,-124
51.1475145816803,26527,26653,-126
51.1485147476196,26815,26653,162
51.1495146751404,26815,26657,158
51.1505146026611,26706,26657,49
51.1515147686005,26706,26612,94
51.1525146961212,26643,26612,31
51.153514623642,26643,26812,-169
51.1545147895813,26751,26812,-61
51.1555147171021,26751,26678,73
51.1565146446228,26703,26678,25
51.1575145721436,26703,26678,25
51.1585147380829,26693,26678,15
51.1595146656036,26693,26639,54
51.1605145931244,26703,26639,64
51.1615147590637,26703,26679,24
51.1625146865845,26498,26679,-181
51.1637654304504,26498,26654,-156
51.1647653579712,26718,26654,64
51.1657652854919,26718,26648,70
51.1667654514313,26728,26648,80
51.167765378952,26728,26469,259
51.1687653064728,26731,26469,262
51.1697652339935,26731,26643,88
51.1707653999329,26673,26643,30
51.1717653274536,26673,26671,2
51.1727652549744,26753,26671,82
51.1737654209137,26753,26677,76
51.1747653484344,26804,26677,127
51.1757652759552,26804,26868,-64
51.1767654418945,26684,26868,-184
51.1777653694153,26684,26565,119
51.178765296936,26679,26565,114
51.1797652244568,26679,26651,28
51.1807653903961,26620,26651,-31
51.1817653179169,26620,26682,-62
51.1827652454376,26630,26682,-52
51.183765411377,26630,26759,-129
51.1847653388977,26706,26759,-53
51.1862692832947,26706,26610,96
51.1872692108154,26683,26610,73
51.1882691383362,26683,26784,-101
51.1892693042755,26668,26784,-116
51.1902692317963,26668,26772,-104
51.191269159317,26545,26772,-227
51.1922693252563,26545,26736,-191
51.1932692527771,26609,26736,-127
51.1942691802979,26609,26694,-85
51.1952691078186,26696,26694,2
51.1962692737579,26696,26771,-75
51.1972692012787,26571,26771,-200
51.1982691287994,26571,26595,-24
51.1992692947388,26575,26595,-20
51.2002692222595,26575,26607,-32
51.2009432315826,26705,26607,98
51.201943397522,26705,26652,53
51.2029433250427,26551,26652,-101
51.2039432525635,26551,26689,-138
51.2049434185028,26644,26689,-45
51.2059433460236,26644,26546,98
51.2069432735443,26647,26546,101
51.2079434394836,26647,26654,-7
51.2089433670044,26707,26654,53
51.2099432945251,26707,26672,35
51.2109432220459,26701,26672,29
51.2119433879852,26701,26579,122
51.212943315506,26674,26579,95
51.2139432430267,26674,26720,-46
51.2149434089661,26613,26720,-107
51.2159433364868,26613,26621,-8
51.2166905403137,26684,26621,63
51.2176907062531,26684,26889,-205
51.2186906337738,26766,26889,-123
51.2196905612946,26766,26725,41
51.2206907272339,26663,26725,-62
51.2216906547546,26663,26558,105
51.2226905822754,26620,26558,62
51.2236907482147,26620,26648,-28
51.2246906757355,26530,26648,-118
51.2256906032562,26530,26636,-106
51.226690530777,26612,26636,-24
51.2276906967163,26612,26674,-62
51.2286906242371,26743,26674,69
51.2296905517578,26743,26623,120
51.2306907176971,26703,26623,80
51.2316906452179,26703,26664,39
51.2321999073029,26600,26664,-64
51.2332000732422,26600,26671,-71
51.2342000007629,26838,26671,167
51.2351999282837,26838,26483,355
51.236200094223,26699,26483,216
51.2372000217438,26699,26585,114
51.2381999492645,26702,26585,117
51.2392001152039,26702,26724,-22
51.2402000427246,26694,26724,-30
51.2411999702454,26694,26869,-175
51.2421998977661,26702,26869,-167
51.2432000637054,26702,26663,39
51.2441999912262,26706,26663,43
51.2451999187469,26706,26674,32
51.2462000846863,26738,26674,64
51.247200012207,26738,26612,126
51.2487876415253,26648,26612,36
51.249787569046,26648,26731,-83
51.2507874965668,26690,26731,-41
51.2517876625061,26690,26767,-77
51.2527875900269,26697,26767,-70
51.2537875175476,26697,26690,7
51.2547876834869,26701,26690,11
51.2557876110077,26701,26762,-61
51.2567875385284,26621,26762,-141
51.2577874660492,26621,26677,-56
51.2587876319885,26651,26677,-26
51.2597875595093,26651,26687,-36
51.26078748703,26577,26687,-110
51.2617876529694,26577,26791,-214
51.2627875804901,26689,26791,-102
51.2641975879669,26689,26617,72
51.2651975154877,26672,26617,55
51.2661974430084,26672,26550,122
51.2671976089478,26626,26550,76
51.2681975364685,26626,26793,-167
51.2691974639893,26673,26793,-120
51.27019739151,26673,26675,-2
51.2711975574493,26663,26675,-12
51.2721974849701,26663,26687,-24
51.2731974124908,26631,26687,-56
51.2741975784302,26631,26658,-27
51.2751975059509,26672,26658,14
51.2761974334717,26672,26617,55
51.277197599411,26711,26617,94
51.2781975269318,26711,26568,143
51.2791974544525,26711,26568,143
51.2801973819733,26711,26669,42
51.2811975479126,26620,26669,-49
51.2821974754333,26620,26719,-99
51.2831974029541,26738,26719,19
51.2841975688934,26738,26570,168
51.2851974964142,26662,26570,92
51.2894818782806,26662,26668,-6
51.29048204422,26607,26668,-61
51.2914819717407,26607,26675,-68
51.2924818992615,26669,26675,-6
51.2934820652008,26669,26709,-40
51.2944819927216,26645,26709,-64
51.2954819202423,26645,26611,34
51.2964820861816,26630,26611,19
51.2974820137024,26630,26739,-109
51.2984819412231,26740,26739,1
51.2994818687439,26740,26611,129
51.3004820346832,26650,26611,39
51.301481962204,26650,26773,-123
51.3024818897247,26739,26773,-34
51.3034820556641,26739,26656,83
51.3044819831848,26690,26656,34
51.3021066188812,26690,26622,68
51.303106546402,26702,26622,80
51.3041064739227,26702,26717,-15
51.3051064014435,26683,26717,-34
51.3061065673828,26683,26744,-61
51.3071064949036,26688,26744,-56
51.3081064224243,26688,26617,71
51.3091065883636,26627,26617,10
51.3101065158844,26627,26697,-70
51.3111064434052,26751,26697,54
51.3121066093445,26751,26564,187
51.3131065368652,26666,26564,102
51.314106464386,26666,26761,-95
51.3151063919067,26618,26761,-143
51.3161065578461,26618,26554,64
51.3171064853668,26676,26554,122
51.3181064128876,26676,26662,14
51.3191065788269,26606,26662,-56
51.3201065063477,26606,26560,46
51.32084608078,26642,26560,82
51.3218462467194,26642,26552,90
51.3228461742401,26649,26552,97
51.3238461017609,26649,26632,17
51.3248462677002,26684,26632,52
51.3258461952209,26684,26653,31
51.3268461227417,26724,26653,71
51.327846288681,26724,26665,59
51.3288462162018,26765,26665,100
51.3298461437225,26765,26720,45
51.3308460712433,26611,26720,-109
51.3318462371826,26611,26550,61
51.3328461647034,26783,26550,233
51.3338460922241,26783,26677,106
51.3348462581635,26824,26677,147
51.3358461856842,26824,26751,73
51.3365895748138,26769,26751,18
51.3375897407532,26769,26669,100
51.3385896682739,26619,26669,-50
51.3395895957947,26619,26645,-26
51.340589761734,26702,26645,57
51.3415896892548,26702,26663,39
51.3425896167755,26626,26663,-37
51.3435897827148,26626,26691,-65
51.3445897102356,26825,26691,134
51.3455896377563,26825,26707,118
51.3465895652771,26592,26707,-115
51.3475897312164,26592,26615,-23
51.3485896587372,26489,26615,-126
51.3495895862579,26489,26712,-223
51.3505897521973,26636,26712,-76
51.351589679718,26636,26759,-123
51.3553125858307,26771,26759,12
51.3563125133514,26771,26657,114
51.3573124408722,26746,26657,89
51.3583126068115,26746,26681,65
51.3593125343323,26780,26681,99
51.360312461853,26780,26678,102
51.3613126277924,26733,26678,55
51.3623125553131,26733,26772,-39
51.3633124828339,26600,26772,-172
51.3643124103546,26600,26647,-47
51.3653125762939,26664,26647,17
51.3663125038147,26664,26678,-14
51.3673124313354,26605,26678,-73
51.3683125972748,26605,26628,-23
51.3693125247955,26637,26628,9
51.3680918216705,26637,26793,-156
51.3690917491913,26655,26793,-138
51.370091676712,26655,26722,-67
51.3710918426514,26742,26722,20
51.3720917701721,26742,26694,48
51.3730916976929,26661,26694,-33
51.3740918636322,26661,26715,-54
51.375091791153,26881,26715,166
51.3760917186737,26881,26601,280
51.377091884613,26702,26601,101
51.3780918121338,26702,26598,104
51.3790917396545,26494,26598,-104
51.3800916671753,26494,26815,-321
51.3810918331146,26713,26815,-102
51.3820917606354,26713,26618,95
51.3830916881561,26550,26618,-68
51.3840918540955,26550,26673,-123
51.3850917816162,26584,26673,-89
51.3855612277985,26584,26847,-263
51.3865613937378,26652,26847,-195
51.3875613212585,26652,26634,18
51.3885612487793,26862,26634,228
51.3895614147186,26862,26726,136
51.3905613422394,26656,26726,-70
51.3915612697601,26656,26626,30
51.3925614356995,26659,26626,33
51.3935613632202,26659,26686,-27
51.394561290741,26807,26686,121
51.3955612182617,26807,26670,137
51.396561384201,26500,26670,-170
51.3975613117218,26500,26656,-156
51.3985612392426,26576,26656,-80
51.3995614051819,26576,26669,-93
51.4005613327026,26743,26669,74
51.4011821746826,26743,26647,96
51.4021823406219,26736,26647,89
51.4031822681427,26736,26637,99
51.4041821956635,26737,26637,100
51.4051823616028,26737,26815,-78
51.4061822891235,26779,26815,-36
51.4071822166443,26779,26596,183
51.4081823825836,26623,26596,27
51.4091823101044,26623,26610,13
51.4101822376251,26680,26610,70
51.4111821651459,26680,26707,-27
51.4121823310852,26607,26707,-100
51.413182258606,26607,26724,-117
51.4141821861267,26786,26724,62
51.415182352066,26786,26532,254
51.4161822795868,26605,26532,73
51.4179570674896,26605,26631,-26
51.4189569950104,26741,26631,110
51.4199569225311,26741,26556,185
51.4209570884705,26707,26556,151
51.4219570159912,26707,26708,-1
51.422956943512,26600,26708,-108
51.4239571094513,26600,26703,-103
51.424957036972,26746,26703,43
51.4259569644928,26746,26640,106
51.4269568920135,26681,26640,41
51.4279570579529,26681,26577,104
51.4289569854736,26547,26577,-30
51.4299569129944,26547,26752,-205
51.4309570789337,26477,26752,-275
51.4319570064545,26477,26543,-66
51.4326021671295,26639,26543,96
51.4336023330688,26639,26710,-71
51.4346022605896,26717,26710,7
51.4356021881104,26717,26693,24
51.4366023540497,26601,26693,-92
51.4376022815704,26601,26705,-104
51.4386022090912,26768,26705,63
51.4396023750305,26768,26565,203
51.4406023025513,26741,26565,176
51.441602230072,26741,26480,261
51.4426021575928,26605,26480,125
51.4436023235321,26605,26712,-107
51.4446022510529,26614,26712,-98
51.4456021785736,26614,26717,-103
51.4466023445129,26599,26717,-118
51.4476022720337,26599,26613,-14
51.4492933750153,26547,26613,-66
51.450293302536,26547,26766,-219
51.4512932300568,26673,26766,-93
51.4522933959961,26673,26677,-4
51.4532933235168,26752,26677,75
51.4542932510376,26752,26584,168
51.4552934169769,26694,26584,110
51.4562933444977,26694,26676,18
51.4572932720184,26636,26676,-40
51.4582931995392,26636,26792,-156
51.4592933654785,26561,26792,-231
51.4602932929993,26561,26763,-202
51.46129322052,26517,26763,-246
51.4622933864594,26517,26617,-100
51.4632933139801,26709,26617,92
51.4631757736206,26709,26663,46
51.4641759395599,26668,26663,5
51.4651758670807,26668,26665,3
51.4661757946014,26554,26665,-111
51.4671759605408,26554,26682,-128
51.4681758880615,26748,26682,66
51.4691758155823,26748,26792,-44
51.470175743103,26686,26792,-106
51.4711759090424,26686,26599,87
51.4721758365631,26788,26599,189
51.4731757640839,26788,26606,182
51.4741759300232,26729,26606,123
51.4751758575439,26729,26666,63
51.4761757850647,26604,26666,-62
51.477175951004,26604,26642,-38
51.4781758785248,26615,26642,-27
51.4791758060455,26615,26613,2
51.4801757335663,26705,26613,92
51.4811758995056,26705,26582,123
51.4821758270264,26623,26582,41
51.4831757545471,26623,26646,-23
51.4841759204865,26567,26646,-79
51.4851758480072,26567,26766,-199
51.4867680072784,26714,26766,-52
51.4877679347992,26714,26722,-8
51.4887678623199,26736,26722,14
51.4897680282593,26736,26733,3
51.49076795578,26704,26733,-29
51.4917678833008,26704,26731,-27
51.4927680492401,26576,26731,-155
51.4937679767609,26576,26598,-22
51.4947679042816,26503,26598,-95
51.4957678318024,26503,26758,-255
51.4967679977417,26648,26758,-110
51.4977679252625,26648,26724,-76
51.4987678527832,26576,26724,-148
51.4997680187225,26576,26520,56
51.5007679462433,26695,26520,175
51.5024979114532,26695,26801,-106
51.5034980773926,26668,26801,-133
51.5044980049133,26668,26849,-181
51.5054979324341,26674,26849,-175
51.5064980983734,26674,26714,-40
51.5074980258942,26771,26714,57
51.5084979534149,26771,26653,118
51.5094981193542,26627,26653,-26
51.510498046875,26627,26655,-28
51.5114979743958,26519,26655,-136
51.5124979019165,26519,26553,-34
51.5134980678558,26554,26553,1
51.5144979953766,26554,26660,-106
51.5154979228973,26633,26660,-27
51.5164980888367,26633,26595,38
51.5174980163574,26767,26595,172
51.5173487663269,26767,26633,134
51.5183486938477,26622,26633,-11
51.519348859787,26622,26828,-206
51.5203487873077,26666,26828,-162
51.5213487148285,26666,26626,40
51.5223488807678,26666,26626,40
51.5233488082886,26666,26562,104
51.5243487358093,26565,26562,3
51.5253489017487,26565,26654,-89
51.5263488292694,26577,26654,-77
51.5273487567902,26577,26769,-192
51.5283486843109,26830,26769,61
51.5293488502502,26830,26713,117
51.530348777771,26740,26713,27
51.5313487052917,26740,26773,-33
51.5323488712311,26800,26773,27
51.5333487987518,26800,26525,275
51.5349328517914,26527,26525,2
51.5359327793121,26527,26793,-266
51.5369327068329,26647,26793,-146
51.5379328727722,26647,26693,-46
51.538932800293,26702,26693,9
