1401.59053897858,0,0,0
1401.59153914452,0,0,0
1401.59253907204,0,0,0
1401.59348726273,0,0,0
1401.59448719025,0,0,0
1401.59548711777,0,0,0
1401.59648704529,0,0,0
1401.59748721123,0,0,0
1401.59848713875,0,0,0
1401.59948706627,0,0,0
1401.60048723221,0,0,0
1401.60148715973,0,0,0
1401.60348153114,0,0,0
1401.60448145866,0,0,0
1401.60548138618,0,0,0
1401.60648131371,0,0,0
1401.60748147964,0,0,0
1401.60848140717,0,0,0
1401.60948133469,0,0,0
1401.61048150063,0,0,0
1401.61148142815,0,0,0
1401.61143946648,0,0,0
1401.612439394,0,0,0
1401.61343932152,0,0,0
1401.61443924904,0,0,0
1401.61543941498,0,0,0
1401.6164393425,0,0,0
1401.61743927002,0,0,0
1401.61843943596,0,0,0
1401.61943936348,0,0,0
1401.62044715881,0,0,0
1401.62144708633,0,0,0
1401.62244701385,0,0,0
1401.62344694138,0,0,0
1401.62444710732,0,0,0
1401.62544703484,0,0,0
1401.62644696236,0,0,0
1401.6274471283,0,0,0
1401.62844705582,0,0,0
1401.62942218781,0,0,0
1401.63042211533,0,0,0
1401.63142204285,0,0,0
1401.63242220879,0,0,0
1401.63342213631,0,0,0
1401.63442206383,0,0,0
1401.63542222977,0,0,0
1401.63642215729,0,0,0
1401.63740110397,0,0,0
1401.63840103149,0,0,0
1401.63940095901,0,0,0
1401.64040112495,0,0,0
1401.64140105247,0,0,0
1401.64240098,0,0,0
1401.64340114594,0,0,0
1401.64440107346,0,0,0
1401.64538669586,0,0,0
1401.64638662338,0,0,0
1401.6473865509,0,0,0
1401.64838671684,0,0,0
1401.64938664436,0,0,0
1401.65038657188,0,0,0
1401.65138673782,0,0,0
1401.65238666534,0,0,0
1401.65335392952,0,0,0
1401.65435385704,0,0,0
1401.65535378456,0,0,0
1401.65635371208,0,0,0
1401.65735387802,0,0,0
1401.65835380554,0,0,0
1401.65935373306,0,0,0
1401.660353899,0,0,0
1401.66135382652,0,0,0
1401.6623339653,0,0,0
1401.66333389282,0,0,0
1401.66433382034,0,0,0
1401.66533374786,0,0,0
1401.6663339138,0,0,0
1401.66733384132,0,0,0
1401.66833376884,0,0,0
1401.66933393478,0,0,0
1401.6703338623,0,0,0
1401.67130875587,0,0,0
1401.6723086834,0,0,0
1401.67330861092,0,0,0
1401.67430877686,0,0,0
1401.67530870438,0,0,0
1401.6763086319,0,0,0
1401.67730879784,0,0,0
1401.67830872536,0,0,0
1401.67925977707,0,0,0
1401.68025970459,0,0,0
1401.68125963211,0,0,0
1401.68225979805,0,0,0
1401.68325972557,0,0,0
1401.68425965309,0,0,0
1401.68525981903,0,0,0
1401.68625974655,0,0,0
1401.68727612495,0,0,0
1401.68827629089,0,0,0
1401.68927621841,0,0,0
1401.69027614594,0,0,0
1401.69127607346,0,0,0
1401.6922762394,0,0,0
1401.69327616692,0,0,0
1401.69427609444,0,0,0
1401.69527626038,0,0,0
1401.6962761879,0,0,0
1401.69724845886,0,0,0
1401.69824838638,0,0,0
1401.6992483139,0,0,0
1401.70024847984,0,0,0
1401.70124840736,0,0,0
1401.70224833488,0,0,0
1401.70324850082,0,0,0
1401.70424842834,0,0,0
1401.70522689819,0,0,0
1401.70622682571,0,0,0
1401.70722675323,0,0,0
1401.70822691917,0,0,0
1401.70922684669,0,0,0
1401.71022677422,0,0,0
1401.71122694016,0,0,0
1401.71222686768,0,0,0
1401.71320724487,0,0,0
1401.71420717239,0,0,0
1401.71520709991,0,0,0
1401.71620726585,0,0,0
1401.71720719337,0,0,0
1401.7182071209,0,0,0
1401.71920728683,0,0,0
1401.72020721436,0,0,0
1401.72119092941,0,0,0
1401.72219085693,0,0,0
1401.72319078445,0,0,0
1401.72419095039,0,0,0
1401.72519087791,0,0,0
1401.72619080544,0,0,0
1401.72719097137,0,0,0
1401.7281908989,0,0,0
1401.72916269302,0,0,0
1401.73016262054,0,0,0
1401.73116254807,0,0,0
1401.732162714,0,0,0
1401.73316264153,0,0,0
1401.73416256905,0,0,0
1401.73516273499,0,0,0
1401.73616266251,0,0,0
1401.73710513115,0,0,0
1401.73810505867,0,0,0
1401.73910498619,0,0,0
1401.74010515213,0,0,0
1401.74110507965,0,0,0
1401.74210500717,0,0,0
1401.74310517311,0,0,0
1401.74410510063,0,0,0
1401.7450838089,0,0,0
1401.74608373642,0,0,0
1401.74708366394,0,0,0
1401.74808382988,0,0,0
1401.7490837574,0,0,0
1401.75008368492,0,0,0
1401.75108385086,0,0,0
1401.75208377838,0,0,0
1401.75306224823,0,0,0
1401.75406217575,0,0,0
1401.75506210327,0,0,0
1401.75606226921,0,0,0
1401.75706219673,0,0,0
1401.75806212425,0,0,0
1401.75906229019,0,0,0
1401.76006221771,0,0,0
1401.76104092598,0,0,0
1401.7620408535,0,0,0
1401.76304078102,0,0,0
1401.76404094696,0,0,0
1401.76504087448,0,0,0
1401.766040802,0,0,0
1401.76704096794,0,0,0
1401.76804089546,0,0,0
1401.76901960373,0,0,0
1401.77001953125,0,0,0
1401.77101945877,0,0,0
1401.77201962471,0,0,0
1401.77301955223,0,0,0
1401.77401947975,0,0,0
1401.77501964569,0,0,0
1401.77601957321,0,0,0
1401.77699828148,0,0,0
1401.777998209,0,0,0
1401.77899813652,0,0,0
1401.77999830246,0,0,0
1401.78099822998,0,0,0
1401.7819981575,0,0,0
1401.78299832344,0,0,0
1401.78399825096,0,0,0
1401.78497767448,0,0,0
1401.78597760201,0,0,0
1401.78697752953,0,0,0
1401.78797769547,0,0,0
1401.78897762299,0,0,0
1401.78997755051,0,0,0
1401.79097771645,0,0,0
1401.79197764397,0,0,0
1401.7929558754,0,0,0
1401.79395580292,0,0,0
1401.79495573044,0,0,0
1401.79595589638,0,0,0
1401.7969558239,0,0,0
1401.79795575142,0,0,0
1401.79895591736,0,0,0
1401.79995584488,0,0,0
1401.80093431473,0,0,0
1401.80193424225,0,0,0
1401.80293416977,0,0,0
1401.80393433571,0,0,0
1401.80493426323,0,0,0
1401.80593419075,0,0,0
1401.80693435669,0,0,0
1401.80793428421,0,0,0
1401.80891275406,0,0,0
1401.80991268158,0,0,0
1401.8109126091,0,0,0
1401.81191277504,0,0,0
1401.81291270256,0,0,0
1401.81391263008,0,0,0
1401.81491279602,0,0,0
1401.81591272354,0,0,0
1401.81689238548,0,0,0
1401.817892313,0,0,0
1401.81889224052,0,0,0
1401.81989240646,0,0,0
1401.82089233398,0,0,0
1401.82189226151,0,0,0
1401.82289242744,0,0,0
1401.82389235497,0,0,0
1401.8249065876,0,0,0
1401.82590651512,0,0,0
1401.82690644264,0,0,0
1401.82790660858,0,0,0
1401.8289065361,0,0,0
1401.82990646362,0,0,0
1401.83090662956,0,0,0
1401.83190655708,0,0,0
1401.83284711838,0,0,0
1401.8338470459,0,0,0
1401.83484697342,0,0,0
1401.83584690094,0,0,0
1401.83684706688,0,0,0
1401.8378469944,0,0,0
1401.83884692192,0,0,0
1401.83984708786,0,0,0
1401.84084701538,0,0,0
1401.84186792374,0,0,0
1401.84286785126,0,0,0
1401.84386777878,0,0,0
1401.84486794472,0,0,0
1401.84586787224,0,0,0
1401.84686779976,0,0,0
1401.8478679657,0,0,0
1401.84886789322,0,0,0
1401.84983205795,0,0,0
1401.85083198547,0,0,0
1401.85183191299,0,0,0
1401.85283207893,0,0,0
1401.85383200645,0,0,0
1401.85483193398,0,0,0
1401.85583209991,0,0,0
1401.85683202744,0,0,0
1401.85781002045,0,0,0
1401.85880994797,0,0,0
1401.85980987549,0,0,0
1401.86081004143,0,0,0
1401.86180996895,0,0,0
1401.86280989647,0,0,0
1401.86381006241,0,0,0
1401.86480998993,0,0,0
1401.86679673195,0,0,0
1401.86779665947,0,0,0
1401.86879682541,0,0,0
1401.86979675293,0,0,0
1401.87079668045,0,0,0
1401.87179684639,0,0,0
1401.87279677391,0,0,0
1401.87377524376,0,0,0
1401.87477517128,0,0,0
1401.8757750988,0,0,0
1401.87677526474,0,0,0
1401.87777519226,0,0,0
1401.87877511978,0,0,0
1401.87977528572,0,0,0
1401.88077521324,0,0,0
1401.88175439835,0,0,0
1401.88275432587,0,0,0
1401.88375425339,0,0,0
1401.88475441933,0,0,0
1401.88575434685,0,0,0
1401.88675427437,0,0,0
1401.88775444031,0,0,0
1401.88875436783,0,0,0
1401.88972210884,0,0,0
1401.89072203636,0,0,0
1401.89172196388,0,0,0
1401.89272212982,0,0,0
1401.89372205734,0,0,0
1401.89472198486,0,0,0
1401.8957221508,0,0,0
1401.89672207832,0,0,0
1401.89771127701,0,0,0
1401.89871120453,0,0,0
1401.89971113205,0,0,0
1401.90071129799,0,0,0
1401.90171122551,0,0,0
1401.90271115303,0,0,0
1401.90371131897,0,0,0
1401.90471124649,0,0,0
1401.90569233894,0,0,0
1401.90669226646,0,0,0
1401.90769219398,0,0,0
1401.90869235992,0,0,0
1401.90969228745,0,0,0
1401.91069221497,0,0,0
1401.91169238091,0,0,0
1401.91269230843,0,0,0
1401.91366934776,0,0,0
1401.91466927528,0,0,0
1401.9156692028,0,0,0
1401.91666936874,0,0,0
1401.91766929626,0,0,0
1401.91866922379,0,0,0
1401.91966938972,0,0,0
1401.92066931725,0,0,0
1401.92164611816,0,0,0
1401.92264604568,0,0,0
1401.92364597321,0,0,0
1401.92464613914,0,0,0
1401.92564606667,0,0,0
1401.92664599419,0,0,0
1401.92764616013,0,0,0
1401.92864608765,0,0,0
1401.92958831787,0,0,0
1401.93058824539,0,0,0
1401.93158817291,0,0,0
1401.93258810043,0,0,0
1401.93358826637,0,0,0
1401.93458819389,0,0,0
1401.93558812141,0,0,0
1401.93658828735,0,0,0
1401.93758821487,0,0,0
1401.93859958649,0,0,0
1401.93959951401,0,0,0
1401.94059944153,0,0,0
1401.94159936905,0,0,0
1401.94259953499,0,0,0
1401.94359946251,0,0,0
1401.94459939003,0,0,0
1401.94559955597,0,0,0
1401.94659948349,0,0,0
1401.94757914543,0,0,0
1401.94857907295,0,0,0
1401.94957900047,0,0,0
1401.95057892799,0,0,0
1401.95157909393,0,0,0
1401.95257902145,0,0,0
1401.95357894897,0,0,0
1401.95457911491,0,0,0
1401.95557904243,0,0,0
1401.95655608177,0,0,0
1401.95755600929,0,0,0
1401.95855593681,0,0,0
1401.95955610275,0,0,0
1401.96055603027,0,0,0
1401.96155595779,0,0,0
1401.96255612373,0,0,0
1401.96355605125,0,0,0
1401.96452498436,0,0,0
1401.96552491188,0,0,0
1401.9665248394,0,0,0
1401.96752500534,0,0,0
1401.96852493286,0,0,0
1401.96952486038,0,0,0
1401.97052502632,0,0,0
1401.97152495384,0,0,0
1401.97250318527,0,0,0
1401.97350311279,0,0,0
1401.97450304031,0,0,0
1401.97550320625,0,0,0
1401.97650313377,0,0,0
1401.97750306129,0,0,0
1401.97850322723,0,0,0
1401.97950315475,0,0,0
1401.98148608208,0,0,0
1401.98248624802,0,0,0
1401.98348617554,0,0,0
1401.98448610306,0,0,0
1401.98548603058,0,0,0
1401.98648619652,0,0,0
1401.98748612404,0,0,0
1401.98848605156,0,0,0
1401.9894862175,0,0,0
1401.99048614502,0,0,0
1401.99046206474,0,0,0
1401.99146199226,0,0,0
1401.99246191978,0,0,0
1401.99346184731,0,0,0
1401.99446201324,0,0,0
1401.99546194077,0,0,0
1401.99646186829,0,0,0
1401.99746203423,0,0,0
1401.99846196175,0,0,0
1401.99943947792,0,0,0
1402.00043940544,0,0,0
1402.00143933296,0,0,0
1402.0024394989,0,0,0
1402.00343942642,0,0,0
1402.00443935394,0,0,0
1402.00543951988,0,0,0
1402.0064394474,0,0,0
1402.00741839409,0,0,0
1402.00841832161,0,0,0
1402.00941824913,0,0,0
1402.01041841507,0,0,0
1402.01141834259,0,0,0
1402.01241827011,0,0,0
1402.01341843605,0,0,0
1402.01441836357,0,0,0
1402.01539731026,0,0,0
1402.01639723778,0,0,0
1402.0173971653,0,0,0
1402.01839733124,0,0,0
1402.01939725876,0,0,0
1402.02039718628,0,0,0
1402.02139735222,0,0,0
1402.02239727974,0,0,0
1402.02337598801,0,0,0
1402.02437591553,0,0,0
1402.02537584305,0,0,0
1402.02637600899,0,0,0
1402.02737593651,0,0,0
1402.02837586403,0,0,0
1402.02937602997,0,0,0
1402.03037595749,0,0,0
1402.03134560585,0,0,0
1402.03234553337,0,0,0
1402.03334546089,0,0,0
1402.03434562683,0,0,0
1402.03534555435,0,0,0
1402.03634548187,0,0,0
1402.03734564781,0,0,0
1402.03834557533,0,0,0
1402.03929662704,0,0,0
1402.04029655457,0,0,0
1402.04129648209,0,0,0
1402.04229664803,0,0,0
1402.04329657555,0,0,0
1402.04429650307,0,0,0
1402.04529666901,0,0,0
1402.04629659653,0,0,0
1402.04727554321,0,0,0
1402.04827547073,0,0,0
1402.04927539825,0,0,0
1402.05027556419,0,0,0
1402.05127549171,0,0,0
1402.05227541924,0,0,0
1402.05327558517,0,0,0
1402.0542755127,0,0,0
1402.05529308319,0,0,0
1402.05629301071,0,0,0
1402.05729293823,0,0,0
1402.05829310417,0,0,0
1402.05929303169,0,0,0
1402.06029295921,0,0,0
1402.06129312515,0,0,0
1402.06229305267,0,0,0
1402.06326889992,0,0,0
1402.06426882744,0,0,0
1402.06526875496,0,0,0
1402.0662689209,0,0,0
1402.06726884842,0,0,0
1402.06826877594,0,0,0
1402.06926894188,0,0,0
1402.0702688694,0,0,0
1402.07124829292,0,0,0
1402.07224822044,0,0,0
1402.07324814796,0,0,0
1402.0742483139,0,0,0
1402.07524824142,0,0,0
1402.07624816895,0,0,0
1402.07724833488,0,0,0
1402.07824826241,0,0,0
1402.07921791077,0,0,0
1402.08021783829,0,0,0
1402.08121776581,0,0,0
1402.08221793175,0,0,0
1402.08321785927,0,0,0
1402.08421778679,0,0,0
1402.08521795273,0,0,0
1402.08621788025,0,0,0
1402.08720469475,0,0,0
1402.08820462227,0,0,0
1402.08920454979,0,0,0
1402.09020471573,0,0,0
1402.09120464325,0,0,0
1402.09220457077,0,0,0
1402.09320473671,0,0,0
1402.09420466423,0,0,0
1402.09514713287,0,0,0
1402.09614706039,0,0,0
1402.09714698792,0,0,0
1402.09814715385,0,0,0
1402.09914708138,0,0,0
1402.1001470089,0,0,0
1402.10114717484,0,0,0
1402.10214710236,0,0,0
1402.10412120819,0,0,0
1402.10512113571,0,0,0
1402.10612106323,0,0,0
1402.10712099075,0,0,0
1402.10812115669,0,0,0
1402.10912108421,0,0,0
1402.11012101173,0,0,0
1402.11112117767,0,0,0
1402.11212110519,0,0,0
1402.11312627792,0,0,0
1402.11412644386,0,0,0
1402.11512637138,0,0,0
1402.1161262989,0,0,0
1402.11712622643,0,0,0
1402.11812639236,0,0,0
1402.11912631989,0,0,0
1402.12012624741,0,0,0
1402.12112641335,0,0,0
1402.12212634087,0,0,0
1402.12207341194,0,0,0
1402.12307333946,0,0,0
1402.12407326698,0,0,0
1402.1250731945,0,0,0
1402.12607336044,0,0,0
1402.12707328796,0,0,0
1402.12807321548,0,0,0
1402.12907338142,0,0,0
1402.13007330894,0,0,0
1402.13104867935,0,0,0
1402.13204860687,0,0,0
1402.13304853439,0,0,0
1402.13404846191,0,0,0
1402.13504862785,0,0,0
1402.13604855537,0,0,0
1402.13704848289,0,0,0
1402.13804864883,0,0,0
1402.13904857635,0,0,0
1402.14105772972,0,0,0
1402.14205765724,0,0,0
1402.14305758476,0,0,0
1402.14405751228,0,0,0
1402.14505767822,0,0,0
1402.14605760574,0,0,0
1402.14705753326,0,0,0
1402.1480576992,0,0,0
1402.14905762672,0,0,0
1402.1500275135,0,0,0
1402.15102744102,0,0,0
1402.15202760696,0,0,0
1402.15302753448,0,0,0
1402.15402746201,0,0,0
1402.15502738953,0,0,0
1402.15602755547,0,0,0
1402.15702748299,0,0,0
1402.15802741051,0,0,0
1402.15902757645,0,0,0
1402.16002750397,0,0,0
1402.15996670723,0,0,0
1402.16096663475,0,0,0
1402.16196680069,0,0,0
1402.16296672821,0,0,0
1402.16396665573,0,0,0
1402.16496658325,0,0,0
1402.16596674919,0,0,0
1402.16696667671,0,0,0
1402.16796660423,0,0,0
1402.16896677017,0,0,0
1402.16996669769,0,0,0
1402.17094087601,0,0,0
1402.17194104195,0,0,0
1402.17294096947,0,0,0
1402.17394089699,0,0,0
1402.17494082451,0,0,0
1402.17594099045,0,0,0
1402.17694091797,0,0,0
1402.17794084549,0,0,0
1402.17894101143,0,0,0
1402.17994093895,0,0,0
1402.18094372749,0,0,0
1402.18194365501,0,0,0
1402.18294358253,0,0,0
1402.18394351006,0,0,0
1402.18494367599,0,0,0
1402.18594360352,0,0,0
1402.18694353104,0,0,0
1402.18794369698,0,0,0
1402.1889436245,0,0,0
1402.18991923332,0,0,0
1402.19091916084,0,0,0
1402.19191908836,0,0,0
1402.19291901588,0,0,0
1402.19391918182,0,0,0
1402.19491910934,0,0,0
1402.19591903687,0,0,0
1402.1969192028,0,0,0
1402.19791913033,0,0,0
1402.19889783859,0,0,0
1402.19989776611,0,0,0
1402.20089769363,0,0,0
1402.20189785957,0,0,0
1402.20289778709,0,0,0
1402.20389771461,0,0,0
1402.20489788055,0,0,0
1402.20589780807,0,0,0
1402.20688462257,0,0,0
1402.20788455009,0,0,0
1402.20888447762,0,0,0
1402.20988464355,0,0,0
1402.21088457108,0,0,0
1402.2118844986,0,0,0
1402.21288466454,0,0,0
1402.21388459206,0,0,0
1402.214864254,0,0,0
1402.21586418152,0,0,0
1402.21686410904,0,0,0
1402.21786427498,0,0,0
1402.2188642025,0,0,0
1402.21986413002,0,0,0
1402.22086429596,0,0,0
1402.22186422348,0,0,0
1402.22284221649,0,0,0
1402.22384214401,0,0,0
1402.22484207153,0,0,0
1402.22584223747,0,0,0
1402.22684216499,0,0,0
1402.22784209251,0,0,0
1402.22884225845,0,0,0
1402.22984218597,0,0,0
1402.23081254959,0,0,0
1402.23181247711,0,0,0
1402.23281240463,0,0,0
1402.23381257057,0,0,0
1402.23481249809,0,0,0
1402.23581242561,0,0,0
1402.23681259155,0,0,0
1402.23781251907,0,0,0
1402.23879981041,0,0,0
1402.23979973793,0,0,0
1402.24079966545,0,0,0
1402.24179983139,0,0,0
1402.24279975891,0,0,0
1402.24379968643,0,0,0
1402.24479985237,0,0,0
1402.24579977989,0,0,0
1402.2467417717,0,0,0
1402.24774169922,0,0,0
1402.24874162674,0,0,0
1402.24974179268,0,0,0
1402.2507417202,0,0,0
1402.25174164772,0,0,0
1402.25274181366,0,0,0
1402.25374174118,0,0,0
1402.25575733185,0,0,0
1402.25675725937,0,0,0
1402.25775742531,0,0,0
1402.25875735283,0,0,0
1402.25975728035,0,0,0
1402.26075744629,0,0,0
1402.26175737381,0,0,0
1402.26272702217,0,0,0
1402.26372694969,0,0,0
1402.26472687721,0,0,0
1402.26572704315,0,0,0
1402.26672697067,0,0,0
1402.26772689819,0,0,0
1402.26872706413,0,0,0
1402.26972699165,0,0,0
1402.27072119713,0,0,0
1402.27172112465,0,0,0
1402.27272105217,0,0,0
1402.27372121811,0,0,0
1402.27472114563,0,0,0
1402.27572107315,0,0,0
1402.27672123909,0,0,0
1402.27772116661,0,0,0
1402.27869272232,0,0,0
1402.27969264984,0,0,0
1402.28069257736,0,0,0
1402.2816927433,0,0,0
1402.28269267082,0,0,0
1402.28369259834,0,0,0
1402.28469276428,0,0,0
1402.2856926918,0,0,0
1402.28665995598,0,0,0
1402.2876598835,0,0,0
1402.28865981102,0,0,0
1402.28965973854,0,0,0
1402.29065990448,0,0,0
1402.291659832,0,0,0
1402.29265975952,0,0,0
1402.29365992546,0,0,0
1402.29465985298,0,0,0
1402.29564929008,0,0,0
1402.29664921761,0,0,0
1402.29764914513,0,0,0
1402.29864931107,0,0,0
1402.29964923859,0,0,0
1402.30064916611,0,0,0
1402.30164933205,0,0,0
1402.30264925957,0,0,0
1402.30361747742,0,0,0
1402.30461740494,0,0,0
1402.30561733246,0,0,0
1402.3066174984,0,0,0
1402.30761742592,0,0,0
1402.30861735344,0,0,0
1402.30961751938,0,0,0
1402.3106174469,0,0,0
1402.31159925461,0,0,0
1402.31259918213,0,0,0
1402.31359934807,0,0,0
1402.31459927559,0,0,0
1402.31559920311,0,0,0
1402.31659936905,0,0,0
1402.31759929657,0,0,0
1402.31857442856,0,0,0
1402.31957435608,0,0,0
1402.32057452202,0,0,0
1402.32157444954,0,0,0
1402.32257437706,0,0,0
1402.32357430458,0,0,0
1402.32457447052,0,0,0
1402.32557439804,0,0,0
1402.32657432556,0,0,0
1402.3275744915,0,0,0
1402.32857441902,0,0,0
1402.3295571804,0,0,0
1402.33055710793,0,0,0
1402.33155703545,0,0,0
1402.33255720139,0,0,0
1402.33355712891,0,0,0
1402.33455705643,0,0,0
1402.33555722237,0,0,0
1402.33655714989,0,0,0
1402.33753633499,0,0,0
1402.33853626251,0,0,0
1402.33953619003,0,0,0
1402.34053635597,0,0,0
1402.34153628349,0,0,0
1402.34253621101,0,0,0
1402.34353637695,0,0,0
1402.34453630447,0,0,0
1402.34551477432,0,0,0
1402.34651470184,0,0,0
1402.34751462936,0,0,0
1402.3485147953,0,0,0
1402.34951472282,0,0,0
1402.35051465034,0,0,0
1402.35151481628,0,0,0
1402.3525147438,0,0,0
1402.35349917412,0,0,0
1402.35449910164,0,0,0
1402.35549902916,0,0,0
1402.3564991951,0,0,0
1402.35749912262,0,0,0
1402.35849905014,0,0,0
1402.35949921608,0,0,0
1402.3604991436,0,0,0
1402.36147141457,0,0,0
1402.36247134209,0,0,0
1402.36347126961,0,0,0
1402.36447143555,0,0,0
1402.36547136307,0,0,0
1402.36647129059,0,0,0
1402.36747145653,0,0,0
1402.36847138405,0,0,0
1402.36944198608,0,0,0
1402.3704419136,0,0,0
1402.37144184113,0,0,0
1402.37244200706,0,0,0
1402.37344193459,0,0,0
1402.37444186211,0,0,0
1402.37544202805,0,0,0
1402.37644195557,0,0,0
1402.37742853165,0,0,0
1402.37842845917,0,0,0
1402.37942838669,0,0,0
1402.38042855263,0,0,0
1402.38142848015,0,0,0
1402.38242840767,0,0,0
1402.38342857361,0,0,0
1402.38442850113,0,0,0
1402.3854072094,0,0,0
1402.38640713692,0,0,0
1402.38740706444,0,0,0
1402.38840723038,0,0,0
1402.3894071579,0,0,0
1402.39040708542,0,0,0
1402.39140725136,0,0,0
1402.39240717888,0,0,0
1402.39338612556,0,0,0
1402.39438605309,0,0,0
1402.39538598061,0,0,0
1402.39638614655,0,0,0
1402.39738607407,0,0,0
1402.39838600159,0,0,0
1402.39938616753,0,0,0
1402.40038609505,0,0,0
1402.40132832527,0,0,0
1402.40232825279,0,0,0
1402.40332818031,0,0,0
1402.40432834625,0,0,0
1402.40532827377,0,0,0
1402.40632820129,0,0,0
1402.40732836723,0,0,0
1402.40832829475,0,0,0
1402.40934348106,0,0,0
1402.41034340858,0,0,0
1402.41134333611,0,0,0
1402.41234350204,0,0,0
1402.41334342957,0,0,0
1402.41434335709,0,0,0
1402.41534352303,0,0,0
1402.41634345055,0,0,0
1402.41732192039,0,0,0
1402.41832184792,0,0,0
1402.41932177544,0,0,0
1402.42032194138,0,0,0
1402.4213218689,0,0,0
1402.42232179642,0,0,0
1402.42332196236,0,0,0
1402.42432188988,0,0,0
1402.42530560493,0,0,0
1402.42630553246,0,0,0
1402.42730545998,0,0,0
1402.42830562592,0,0,0
1402.42930555344,0,0,0
1402.43030548096,0,0,0
1402.4313056469,0,0,0
1402.43230557442,0,0,0
1402.43327999115,0,0,0
1402.43427991867,0,0,0
1402.43527984619,0,0,0
1402.43628001213,0,0,0
1402.43727993965,0,0,0
1402.43827986717,0,0,0
1402.43928003311,0,0,0
1402.44027996063,0,0,0
1402.44125247002,0,0,0
1402.44225239754,0,0,0
1402.44325232506,0,0,0
1402.444252491,0,0,0
1402.44525241852,0,0,0
1402.44625234604,0,0,0
1402.44725251198,0,0,0
1402.4482524395,0,0,0
1402.44922852516,0,0,0
1402.45022845268,0,0,0
1402.4512283802,0,0,0
1402.45222854614,0,0,0
1402.45322847366,0,0,0
1402.45422840118,0,0,0
1402.45522856712,0,0,0
1402.45622849464,0,0,0
1402.45721125603,0,0,0
1402.45821142197,0,0,0
1402.45921134949,0,0,0
1402.46021127701,0,0,0
1402.46121120453,0,0,0
1402.46221137047,0,0,0
1402.46321129799,0,0,0
1402.46421122551,0,0,0
1402.46521139145,0,0,0
1402.46621131897,0,0,0
1402.46719002724,0,0,0
1402.46818995476,0,0,0
1402.46918988228,0,0,0
1402.47019004822,0,0,0
1402.47118997574,0,0,0
1402.47218990326,0,0,0
1402.4731900692,0,0,0
1402.47418999672,0,0,0
1402.47516751289,0,0,0
1402.47616744041,0,0,0
1402.47716736794,0,0,0
1402.47816753387,0,0,0
1402.4791674614,0,0,0
1402.48016738892,0,0,0
1402.48116755486,0,0,0
1402.48216748238,0,0,0
1402.4831392765,0,0,0
1402.48413920403,0,0,0
1402.48513913155,0,0,0
1402.48613929749,0,0,0
1402.48713922501,0,0,0
1402.48813915253,0,0,0
1402.48913931847,0,0,0
1402.49013924599,0,0,0
1402.49108862877,0,0,0
1402.49208855629,0,0,0
1402.49308848381,0,0,0
1402.49408864975,0,0,0
1402.49508857727,0,0,0
1402.49608850479,0,0,0
1402.49708867073,0,0,0
1402.49808859825,0,0,0
1402.4990670681,0,0,0
1402.50006699562,0,0,0
1402.50106692314,0,0,0
1402.50206708908,0,0,0
1402.5030670166,0,0,0
1402.50406694412,0,0,0
1402.50506711006,0,0,0
1402.50606703758,0,0,0
1402.50704622269,0,0,0
1402.50804615021,0,0,0
1402.50904607773,0,0,0
1402.51004624367,0,0,0
1402.51104617119,0,0,0
1402.51204609871,0,0,0
1402.51304626465,0,0,0
1402.51404619217,0,0,0
1402.51502227783,0,0,0
1402.51602220535,0,0,0
1402.51702213287,0,0,0
1402.51802206039,0,0,0
1402.51902222633,0,0,0
1402.52002215385,0,0,0
1402.52102208138,0,0,0
1402.52202224731,0,0,0
1402.52302217484,0,0,0
1402.52399778366,0,0,0
1402.52499771118,0,0,0
1402.5259976387,0,0,0
1402.52699756622,0,0,0
1402.52799773216,0,0,0
1402.52899765968,0,0,0
1402.5299975872,0,0,0
1402.53099775314,0,0,0
1402.53199768066,0,0,0
1402.53397154808,0,0,0
1402.5349714756,0,0,0
1402.53597140312,0,0,0
1402.53697133064,0,0,0
1402.53797149658,0,0,0
1402.5389714241,0,0,0
1402.53997135162,0,0,0
1402.54097151756,0,0,0
1402.54197144508,0,0,0
1402.54194998741,0,0,0
1402.54294991493,0,0,0
1402.54394984245,0,0,0
1402.54494976997,0,0,0
1402.54594993591,0,0,0
1402.54694986343,0,0,0
1402.54794979095,0,0,0
1402.54894995689,0,0,0
1402.54994988441,0,0,0
1402.55092573166,0,0,0
1402.55192565918,0,0,0
1402.5529255867,0,0,0
1402.55392551422,0,0,0
1402.55492568016,0,0,0
1402.55592560768,0,0,0
1402.5569255352,0,0,0
1402.55792570114,0,0,0
1402.55892562866,0,0,0
1402.55990409851,0,0,0
1402.56090402603,0,0,0
1402.56190395355,0,0,0
1402.56290411949,0,0,0
1402.56390404701,0,0,0
1402.56490397453,0,0,0
1402.56590414047,0,0,0
1402.56690406799,0,0,0
1402.5678832531,0,0,0
1402.56888318062,0,0,0
1402.56988310814,0,0,0
1402.57088327408,0,0,0
1402.5718832016,0,0,0
1402.57288312912,0,0,0
1402.57388329506,0,0,0
1402.57488322258,0,0,0
1402.57586145401,0,0,0
1402.57686138153,0,0,0
1402.57786130905,0,0,0
1402.57886147499,0,0,0
1402.57986140251,0,0,0
1402.58086133003,0,0,0
1402.58186149597,0,0,0
1402.58286142349,0,0,0
1402.58384180069,0,0,0
1402.58484172821,0,0,0
1402.58584165573,0,0,0
1402.58684182167,0,0,0
1402.58784174919,0,0,0
1402.58884167671,0,0,0
