104.529326200485,0,0,0
104.539299964905,0,0,0
104.549273490906,0,0,0
104.55924654007,0,0,0
104.569219827652,0,0,0
104.579193115234,0,0,0
104.589166641235,0,0,0
104.599139451981,0,0,0
104.610110998154,0,0,0
104.619086503983,0,0,0
104.629060029984,0,0,0
104.639032840729,0,0,0
104.650003194809,0,0,0
104.658979892731,0,0,0
104.668953180313,0,0,0
104.678926467896,0,0,0
104.688899517059,0,0,0
104.698872804642,0,0,0
104.709843635559,0,0,0
104.71981716156,0,0,0
104.729790449142,0,0,0
104.739763736725,0,0,0
104.749737024307,0,0,0
104.75971031189,0,0,0
104.769683599472,0,0,0
104.780654191971,0,0,0
104.789640426636,0,0,0
104.799603700638,0,0,0
104.810574531555,0,0,0
104.819550514221,0,0,0
104.829523801804,0,0,0
104.839496850967,0,0,0
104.850467920303,0,0,0
104.859443664551,0,0,0
104.870414495468,0,0,0
104.880387306213,0,0,0
104.889363527298,0,0,0
104.900334358215,0,0,0
104.90931892395,0,0,0
104.919283866882,0,0,0
104.929256677628,0,0,0
104.940227985382,0,0,0
104.94920372963,0,0,0
104.959177017212,0,0,0
104.969150066376,0,0,0
104.980121135712,0,0,0
104.989097595215,0,0,0
104.99907040596,0,0,0
105.009044647217,0,0,0
105.02001452446,0,0,0
105.028990268707,0,0,0
105.038963794708,0,0,0
105.048936843872,0,0,0
105.059907913208,0,0,0
105.068883895874,0,0,0
105.078856945038,0,0,0
105.089827775955,0,0,0
105.099800825119,0,0,0
105.109774589539,0,0,0
105.120744943619,0,0,0
105.130718231201,0,0,0
105.139694452286,0,0,0
105.149667739868,0,0,0
105.159641265869,0,0,0
105.16961479187,0,0,0
105.180586338043,0,0,0
105.189560651779,0,0,0
105.199534654617,0,0,0
105.2095079422,0,0,0
105.219481468201,0,0,0
105.230459928513,0,0,0
105.23942732811,0,0,0
105.249400854111,0,0,0
105.259374141693,0,0,0
105.269347667694,0,0,0
105.280317783356,0,0,0
105.290291786194,0,0,0
105.299267530441,0,0,0
105.309241533279,0,0,0
105.319214105606,0,0,0
105.329187393188,0,0,0
105.339160919189,0,0,0
105.350131511688,0,0,0
105.35910820961,0,0,0
105.36909198761,0,0,0
105.380051612854,0,0,0
105.389027357101,0,0,0
105.399000883102,0,0,0
105.408973932266,0,0,0
105.418947935104,0,0,0
105.428921222687,0,0,0
105.438894271851,0,0,0
105.448867321014,0,0,0
105.459838151932,0,0,0
105.470809221268,0,0,0
105.480782270432,0,0,0
105.489758014679,0,0,0
105.498952627182,0,0,0
105.509922742844,0,0,0
105.518909692764,0,0,0
105.529869318008,0,0,0
105.540840864182,0,0,0
105.550813436508,0,0,0
105.559789657593,0,0,0
105.570760011673,0,0,0
105.580733537674,0,0,0
105.590707063675,0,0,0
105.599682569504,0,0,0
105.609658241272,0,0,0
105.619629621506,0,0,0
105.629602909088,0,0,0
105.639576196671,0,0,0
105.649549484253,0,0,0
105.66052031517,0,0,0
105.669496297836,0,0,0
105.679469823837,0,0,0
105.689442873001,0,0,0
105.7004134655,0,0,0
105.709389686584,0,0,0
105.719362974167,0,0,0
105.729336261749,0,0,0
105.739309549332,0,0,0
105.749282836914,0,0,0
105.759256124496,0,0,0
105.769229412079,0,0,0
105.780200004578,0,0,0
105.790173530579,0,0,0
105.799149751663,0,0,0
105.809123277664,0,0,0
105.820093631744,0,0,0
105.82906961441,0,0,0
105.839042663574,0,0,0
105.849016189575,0,0,0
105.859987020493,0,0,0
105.868963003159,0,0,0
105.878935813904,0,0,0
105.888909816742,0,0,0
105.898883104324,0,0,0
105.908856153488,0,0,0
105.919826745987,0,0,0
105.930797338486,0,0,0
105.93977355957,0,0,0
105.950744152069,0,0,0
105.959719657898,0,0,0
105.970690965652,0,0,0
105.980664253235,0,0,0
105.990637302399,0,0,0
105.999814748764,0,0,0
106.009788513184,0,0,0
106.019761562347,0,0,0
106.030731916428,0,0,0
106.039708137512,0,0,0
106.049681663513,0,0,0
106.059654951096,0,0,0
106.069628238678,0,0,0
106.080598592758,0,0,0
106.090575695038,0,0,0
106.099548816681,0,0,0
106.110531330109,0,0,0
106.119494438171,0,0,0
106.1304936409,0,0,0
106.13944196701,0,0,0
106.149414539337,0,0,0
106.159388065338,0,0,0
106.170384168625,0,0,0
106.18036532402,0,0,0
106.189307928085,0,0,0
106.200278282166,0,0,0
106.210252285004,0,0,0
106.219261169434,0,0,0
106.229201793671,0,0,0
106.239174604416,0,0,0
106.250145435333,0,0,0
106.259161710739,0,0,0
106.269095182419,0,0,0
106.279067993164,0,0,0
106.290038585663,0,0,0
106.299014806747,0,0,0
106.308988809586,0,0,0
106.318961143494,0,0,0
106.328934669495,0,0,0
106.339905261993,0,0,0
106.348898649216,0,0,0
106.35885477066,0,0,0
106.369825363159,0,0,0
106.379799127579,0,0,0
106.389800310135,0,0,0
106.399774074554,0,0,0
106.41071844101,0,0,0
106.419692516327,0,0,0
106.430691719055,0,0,0
106.440665721893,0,0,0
106.451641798019,0,0,0
106.459617853165,0,0,0
106.46955871582,0,0,0
106.479531764984,0,0,0
106.489505290985,0,0,0
106.499664306641,0,0,0
106.509640216827,0,0,0
106.519582271576,0,0,0
106.530553102493,0,0,0
106.539529800415,0,0,0
106.549532651901,0,0,0
106.559476137161,0,0,0
106.569449663162,0,0,0
106.580420732498,0,0,0
106.589395999908,0,0,0
106.599399328232,0,0,0
106.610339641571,0,0,0
106.620313644409,0,0,0
106.629289388657,0,0,0
106.63926243782,0,0,0
106.649235725403,0,0,0
106.660216808319,0,0,0
106.669182777405,0,0,0
106.679155826569,0,0,0
106.690126419067,0,0,0
106.699102401733,0,0,0
106.710088253021,0,0,0
106.71904873848,0,0,0
106.730020046234,0,0,0
106.738995790482,0,0,0
106.749971389771,0,0,0
106.758942604065,0,0,0
106.768916130066,0,0,0
106.778889417648,0,0,0
106.788862466812,0,0,0
106.799832820892,0,0,0
106.809810876846,0,0,0
106.819779872894,0,0,0
106.829753160477,0,0,0
106.839754581451,0,0,0
106.850696802139,0,0,0
106.859673023224,0,0,0
106.869674444199,0,0,0
106.879620790482,0,0,0
106.890618562698,0,0,0
106.899566173553,0,0,0
106.909540176392,0,0,0
106.919542074203,0,0,0
106.930511713028,0,0,0
106.939460515976,0,0,0
106.949460983276,0,0,0
106.959405899048,0,0,0
106.970376968384,0,0,0
106.979353427887,0,0,0
106.989326477051,0,0,0
107.000537872314,0,0,0
107.009514331818,0,0,0
107.019487380981,0,0,0
107.029461145401,0,0,0
107.039433956146,0,0,0
107.049407482147,0,0,0
107.059381008148,0,0,0
107.069354295731,0,0,0
107.079327344894,0,0,0
107.089301347733,0,0,0
107.099273920059,0,0,0
107.109247207642,0,0,0
107.119220733643,0,0,0
107.129194498062,0,0,0
107.139167785645,0,0,0
107.149141073227,0,0,0
107.159114360809,0,0,0
107.16908788681,0,0,0
107.179060935974,0,0,0
107.189033985138,0,0,0
107.19900727272,0,0,0
107.208981513977,0,0,0
107.218954324722,0,0,0
107.228927612305,0,0,0
107.238900899887,0,0,0
107.248874902725,0,0,0
107.259844779968,0,0,0
107.26983332634,0,0,0
107.279792785645,0,0,0
107.289764642715,0,0,0
107.299737691879,0,0,0
107.310708761215,0,0,0
107.320689678192,0,0,0
107.330655813217,0,0,0
107.339631795883,0,0,0
107.349604606628,0,0,0
107.359578132629,0,0,0
107.369551181793,0,0,0
107.380522012711,0,0,0
107.390495538712,0,0,0
107.399471282959,0,0,0
107.409445047379,0,0,0
107.419419288635,0,0,0
107.42942070961,0,0,0
107.439365386963,0,0,0
107.449370384216,0,0,0
107.460308790207,0,0,0
107.469313144684,0,0,0
107.479258298874,0,0,0
107.489231824875,0,0,0
107.500386476517,0,0,0
107.510360479355,0,0,0
107.519335985184,0,0,0
107.529309749603,0,0,0
107.539290904999,0,0,0
107.549255847931,0,0,0
107.559229373932,0,0,0
107.569202184677,0,0,0
107.579175949097,0,0,0
107.589149475098,0,0,0
107.599122524261,0,0,0
107.609095573425,0,0,0
107.619069576263,0,0,0
107.62904214859,0,0,0
107.639016628265,0,0,0
107.648989677429,0,0,0
107.659961938858,0,0,0
107.669933080673,0,0,0
107.678910017014,0,0,0
107.688882350922,0,0,0
107.699853181839,0,0,0
107.709829092026,0,0,0
107.719799995422,0,0,0
107.730770349503,0,0,0
107.739746570587,0,0,0
107.74971985817,0,0,0
107.759693384171,0,0,0
107.769666433334,0,0,0
107.780637264252,0,0,0
107.789613246918,0,0,0
107.800584077835,0,0,0
118.855673313141,0,0,0
118.865673303604,0,0,0
118.875673294067,0,0,0
118.885673284531,0,0,0
118.895673274994,0,0,0
118.905673265457,0,0,0
118.91567325592,0,0,0
118.925673484802,0,0,0
118.935673475266,0,0,0
118.945673465729,0,0,0
118.955673456192,0,0,0
118.965673446655,0,0,0
118.975673437119,0,0,0
118.985673427582,0,0,0
118.995673418045,0,0,0
119.005673408508,0,0,0
119.015673398972,0,0,0
119.025673389435,0,0,0
119.035673379898,0,0,0
119.045673370361,0,0,0
119.055673360825,0,0,0
119.065673351288,0,0,0
119.075673341751,0,0,0
119.085673332214,0,0,0
119.095673322678,0,0,0
119.105673313141,0,0,0
119.115673303604,0,0,0
119.125673294067,0,0,0
119.135673284531,0,0,0
119.145673274994,0,0,0
119.155673265457,0,0,0
119.16567325592,0,0,0
119.175673484802,0,0,0
119.185673475266,0,0,0
119.195673465729,0,0,0
119.205673456192,0,0,0
119.215673446655,0,0,0
119.225673437119,0,0,0
119.235673427582,0,0,0
119.245673418045,0,0,0
119.255673408508,0,0,0
119.265673398972,0,0,0
119.275673389435,0,0,0
119.285673379898,0,0,0
119.295673370361,0,0,0
119.305673360825,0,0,0
119.315673351288,0,0,0
119.325673341751,0,0,0
119.335673332214,0,0,0
119.345673322678,0,0,0
119.355673313141,0,0,0
119.365673303604,0,0,0
119.375673294067,0,0,0
119.385673284531,0,0,0
119.395673274994,0,0,0
119.405673265457,0,0,0
119.41567325592,0,0,0
119.425673484802,0,0,0
119.435673475266,0,0,0
119.445673465729,0,0,0
119.455673456192,0,0,0
119.465673446655,0,0,0
119.475673437119,0,0,0
119.485673427582,0,0,0
119.495673418045,0,0,0
119.505673408508,0,0,0
119.515673398972,0,0,0
119.525673389435,0,0,0
119.535673379898,0,0,0
119.545673370361,0,0,0
119.555673360825,0,0,0
119.565673351288,0,0,0
119.575673341751,0,0,0
119.585673332214,0,0,0
119.595673322678,0,0,0
119.605673313141,0,0,0
119.615673303604,0,0,0
119.625673294067,0,0,0
119.635673284531,0,0,0
119.645673274994,0,0,0
119.655673265457,0,0,0
119.66567325592,0,0,0
119.675673484802,0,0,0
119.685673475266,0,0,0
119.695673465729,0,0,0
119.705673456192,0,0,0
119.715673446655,0,0,0
119.725673437119,0,0,0
119.735673427582,0,0,0
119.745673418045,0,0,0
119.755673408508,0,0,0
119.765673398972,0,0,0
119.775673389435,0,0,0
119.785673379898,0,0,0
119.795673370361,0,0,0
119.805673360825,0,0,0
119.815673351288,0,0,0
119.825673341751,0,0,0
119.835673332214,0,0,0
119.845673322678,0,0,0
119.855673313141,0,0,0
119.865673303604,0,0,0
119.875673294067,0,0,0
119.885673284531,0,0,0
119.895673274994,0,0,0
119.905673265457,0,0,0
119.91567325592,0,0,0
119.925673484802,0,0,0
119.935673475266,0,0,0
119.945673465729,0,0,0
119.955673456192,0,0,0
119.965673446655,0,0,0
119.975673437119,0,0,0
119.985673427582,0,0,0
119.995673418045,0,0,0
120.005673408508,0,0,0
120.015673398972,0,0,0
120.025673389435,0,0,0
120.035673379898,0,0,0
120.045673370361,0,0,0
120.055673360825,0,0,0
120.065673351288,0,0,0
120.075673341751,0,0,0
120.085673332214,0,0,0
120.095673322678,0,0,0
120.105673313141,0,0,0
120.115673303604,0,0,0
120.125673294067,0,0,0
120.135673284531,0,0,0
120.145673274994,0,0,0
120.155673265457,0,0,0
120.16567325592,0,0,0
120.175673484802,0,0,0
120.185673475266,0,0,0
120.195673465729,0,0,0
120.205673456192,0,0,0
120.215673446655,0,0,0
120.225673437119,0,0,0
120.235673427582,0,0,0
120.245673418045,0,0,0
120.255673408508,0,0,0
120.265673398972,0,0,0
120.275673389435,0,0,0
120.285673379898,0,0,0
120.295673370361,0,0,0
120.305673360825,0,0,0
120.315673351288,0,0,0
120.325673341751,0,0,0
120.335673332214,0,0,0
120.345673322678,0,0,0
120.355673313141,0,0,0
120.365673303604,0,0,0
120.375673294067,0,0,0
120.385673284531,0,0,0
120.395673274994,0,0,0
120.405673265457,0,0,0
120.41567325592,0,0,0
120.425673484802,0,0,0
120.435673475266,0,0,0
120.445673465729,0,0,0
120.455673456192,0,0,0
120.465673446655,0,0,0
120.475673437119,0,0,0
120.485673427582,0,0,0
120.495673418045,0,0,0
120.505673408508,0,0,0
120.515673398972,0,0,0
120.525673389435,0,0,0
120.535673379898,0,0,0
120.545673370361,0,0,0
120.555673360825,0,0,0
120.565673351288,0,0,0
120.575673341751,0,0,0
120.585673332214,0,0,0
120.595673322678,0,0,0
120.605673313141,0,0,0
120.615673303604,0,0,0
120.625673294067,0,0,0
120.635673284531,0,0,0
120.645673274994,0,0,0
120.655673265457,0,0,0
120.66567325592,0,0,0
120.675673484802,0,0,0
120.685673475266,0,0,0
120.695673465729,0,0,0
120.705673456192,0,0,0
120.715673446655,0,0,0
120.725673437119,0,0,0
120.735673427582,0,0,0
120.745673418045,0,0,0
120.755673408508,0,0,0
120.765673398972,0,0,0
120.775673389435,0,0,0
120.785673379898,0,0,0
120.795673370361,0,0,0
120.805673360825,0,0,0
120.815673351288,0,0,0
120.825673341751,0,0,0
120.835673332214,0,0,0
120.845673322678,0,0,0
120.855673313141,0,0,0
120.865673303604,0,0,0
120.875673294067,0,0,0
120.885673284531,0,0,0
120.895673274994,0,0,0
120.905673265457,0,0,0
120.91567325592,0,0,0
120.925673484802,0,0,0
120.935673475266,0,0,0
120.945673465729,0,0,0
120.955673456192,0,0,0
120.965673446655,0,0,0
120.975673437119,0,0,0
120.985673427582,0,0,0
120.995673418045,0,0,0
121.005673408508,0,0,0
121.015673398972,0,0,0
121.025673389435,0,0,0
121.035673379898,0,0,0
121.045673370361,0,0,0
121.055673360825,0,0,0
121.065673351288,0,0,0
121.075673341751,0,0,0
121.085673332214,0,0,0
121.095673322678,0,0,0
121.105673313141,0,0,0
121.115673303604,0,0,0
121.125673294067,0,0,0
121.135673284531,0,0,0
121.145673274994,0,0,0
121.155673265457,0,0,0
121.16567325592,0,0,0
121.175673484802,0,0,0
121.185673475266,0,0,0
121.195673465729,0,0,0
121.205673456192,0,0,0
121.215673446655,0,0,0
121.225673437119,0,0,0
121.235673427582,0,0,0
121.245673418045,0,0,0
121.255673408508,0,0,0
121.265673398972,0,0,0
121.275673389435,0,0,0
121.285673379898,0,0,0
121.295673370361,0,0,0
121.305673360825,0,0,0
121.315673351288,0,0,0
121.325673341751,0,0,0
121.335673332214,0,0,0
121.345673322678,0,0,0
121.355673313141,0,0,0
121.365673303604,0,0,0
121.375673294067,0,0,0
121.385673284531,0,0,0
121.395673274994,0,0,0
121.405673265457,0,0,0
121.41567325592,0,0,0
121.425673484802,0,0,0
121.435673475266,0,0,0
121.445673465729,0,0,0
121.455673456192,0,0,0
121.465673446655,0,0,0
121.475673437119,0,0,0
121.485673427582,0,0,0
121.495673418045,0,0,0
121.505673408508,0,0,0
121.515673398972,0,0,0
121.525673389435,0,0,0
121.535673379898,0,0,0
121.545673370361,0,0,0
121.555673360825,0,0,0
121.565673351288,0,0,0
121.575673341751,0,0,0
121.585673332214,0,0,0
121.595673322678,0,0,0
121.605673313141,0,0,0
121.615673303604,0,0,0
121.625673294067,0,0,0
121.635673284531,0,0,0
121.645673274994,0,0,0
121.655673265457,0,0,0
121.66567325592,0,0,0
121.675673484802,0,0,0
121.685673475266,0,0,0
121.695673465729,0,0,0
121.705673456192,0,0,0
121.715673446655,0,0,0
121.725673437119,0,0,0
121.735673427582,0,0,0
121.745673418045,0,0,0
121.755673408508,0,0,0
121.765673398972,0,0,0
121.775673389435,0,0,0
121.785673379898,0,0,0
121.795673370361,0,0,0
121.805673360825,0,0,0
121.815673351288,0,0,0
121.825673341751,0,0,0
121.835673332214,0,0,0
121.845673322678,0,0,0
121.855673313141,0,0,0
121.865673303604,0,0,0
121.875673294067,0,0,0
121.885673284531,0,0,0
121.895673274994,0,0,0
121.905673265457,0,0,0
121.91567325592,0,0,0
121.925673484802,0,0,0
121.935673475266,0,0,0
121.945673465729,0,0,0
121.955673456192,0,0,0
121.965673446655,0,0,0
121.975673437119,0,0,0
121.985673427582,0,0,0
121.995673418045,0,0,0
122.005673408508,0,0,0
122.015673398972,0,0,0
122.025673389435,0,0,0
122.035673379898,0,0,0
122.045673370361,0,0,0
122.055673360825,0,0,0
122.065673351288,0,0,0
122.075673341751,0,0,0
122.085673332214,0,0,0
122.095673322678,0,0,0
122.105673313141,0,0,0
122.115673303604,0,0,0
122.125673294067,0,0,0
122.135673284531,0,0,0
122.145673274994,0,0,0
122.155673265457,0,0,0
122.16567325592,0,0,0
122.175673484802,0,0,0
122.185673475266,0,0,0
122.195673465729,0,0,0
122.205673456192,0,0,0
122.215673446655,0,0,0
122.225673437119,0,0,0
122.235673427582,0,0,0
122.245673418045,0,0,0
122.255673408508,0,0,0
122.265673398972,0,0,0
122.275673389435,0,0,0
122.285673379898,0,0,0
122.295673370361,0,0,0
122.305673360825,0,0,0
122.315673351288,0,0,0
122.325673341751,0,0,0
122.335673332214,0,0,0
122.345673322678,0,0,0
122.355673313141,0,0,0
122.365673303604,0,0,0
122.375673294067,0,0,0
122.385673284531,0,0,0
122.395673274994,0,0,0
122.405673265457,0,0,0
122.41567325592,0,0,0
122.425673484802,0,0,0
122.435673475266,0,0,0
122.445673465729,0,0,0
122.455673456192,0,0,0
122.465673446655,0,0,0
122.475673437119,0,0,0
122.485673427582,0,0,0
122.495673418045,0,0,0
122.505673408508,0,0,0
122.515673398972,0,0,0
122.525673389435,0,0,0
122.535673379898,0,0,0
122.545673370361,0,0,0
122.555673360825,0,0,0
122.565673351288,0,0,0
122.575673341751,0,0,0
122.585673332214,0,0,0
122.595673322678,0,0,0
122.605673313141,0,0,0
122.615673303604,0,0,0
122.625673294067,0,0,0
122.635673284531,0,0,0
122.645673274994,0,0,0
122.655673265457,0,0,0
122.66567325592,0,0,0
122.675673484802,0,0,0
122.685673475266,0,0,0
122.695673465729,0,0,0
122.705673456192,0,0,0
122.715673446655,0,0,0
122.725673437119,0,0,0
122.735673427582,0,0,0
122.745673418045,0,0,0
122.755673408508,0,0,0
122.765673398972,0,0,0
122.775673389435,0,0,0
122.785673379898,0,0,0
122.795673370361,0,0,0
122.805673360825,0,0,0
122.815673351288,0,0,0
122.825673341751,0,0,0
122.835673332214,0,0,0
122.845673322678,0,0,0
122.855673313141,0,0,0
122.865673303604,0,0,0
122.875673294067,0,0,0
122.885673284531,0,0,0
122.895673274994,0,0,0
122.905673265457,0,0,0
122.91567325592,0,0,0
122.925673484802,0,0,0
122.935673475266,0,0,0
122.945673465729,0,0,0
122.955673456192,0,0,0
122.965673446655,0,0,0
122.975673437119,0,0,0
122.985673427582,0,0,0
122.995673418045,0,0,0
123.005673408508,0,0,0
123.015673398972,0,0,0
123.025673389435,0,0,0
123.035673379898,0,0,0
123.045673370361,0,0,0
123.055673360825,0,0,0
123.065673351288,0,0,0
123.075673341751,0,0,0
123.085673332214,0,0,0
123.095673322678,0,0,0
123.105673313141,0,0,0
123.115673303604,0,0,0
123.125673294067,0,0,0
123.135673284531,0,0,0
123.145673274994,0,0,0
123.155673265457,0,0,0
123.16567325592,0,0,0
123.175673484802,0,0,0
123.185673475266,0,0,0
123.195673465729,0,0,0
123.205673456192,0,0,0
123.215673446655,0,0,0
123.225673437119,0,0,0
123.235673427582,0,0,0
123.245673418045,0,0,0
123.255673408508,0,0,0
123.265673398972,0,0,0
123.275673389435,0,0,0
123.285673379898,0,0,0
123.295673370361,0,0,0
123.305673360825,0,0,0
123.315673351288,0,0,0
123.325673341751,0,0,0
123.335673332214,0,0,0
123.345673322678,0,0,0
123.355673313141,0,0,0
123.365673303604,0,0,0
123.375673294067,0,0,0
123.385673284531,0,0,0
123.395673274994,0,0,0
123.405673265457,0,0,0
123.41567325592,0,0,0
123.425673484802,0,0,0
123.435673475266,0,0,0
123.445673465729,0,0,0
123.455673456192,0,0,0
123.465673446655,0,0,0
123.475673437119,0,0,0
123.485673427582,0,0,0
123.495673418045,0,0,0
123.505673408508,0,0,0
123.515673398972,0,0,0
123.525673389435,0,0,0
123.535673379898,0,0,0
123.545673370361,0,0,0
123.555673360825,0,0,0
123.565673351288,0,0,0
123.575673341751,0,0,0
123.585673332214,0,0,0
123.595673322678,0,0,0
123.605673313141,0,0,0
123.615673303604,0,0,0
123.625673294067,0,0,0
123.635673284531,0,0,0
123.645673274994,0,0,0
123.655673265457,0,0,0
123.66567325592,0,0,0
123.675673484802,0,0,0
123.685673475266,0,0,0
123.695673465729,0,0,0
123.705673456192,0,0,0
123.715673446655,0,0,0
123.725673437119,0,0,0
123.735673427582,0,0,0
123.745673418045,0,0,0
123.755673408508,0,0,0
123.765673398972,0,0,0
123.775673389435,0,0,0
123.785673379898,0,0,0
123.795673370361,0,0,0
123.805673360825,0,0,0
123.815673351288,0,0,0
123.825673341751,0,0,0
123.835673332214,0,0,0
123.845673322678,0,0,0
123.855673313141,0,0,0
123.865673303604,0,0,0
123.875673294067,0,0,0
123.885673284531,0,0,0
123.895673274994,0,0,0
123.905673265457,0,0,0
123.91567325592,0,0,0
123.925673484802,0,0,0
123.935673475266,0,0,0
123.945673465729,0,0,0
123.955673456192,0,0,0
123.965673446655,0,0,0
123.975673437119,0,0,0
123.985673427582,0,0,0
123.995673418045,0,0,0
124.005673408508,0,0,0
124.015673398972,0,0,0
124.025673389435,0,0,0
124.035673379898,0,0,0
124.045673370361,0,0,0
124.055673360825,0,0,0
124.065673351288,0,0,0
124.075673341751,0,0,0
124.085673332214,0,0,0
124.095673322678,0,0,0
124.105673313141,0,0,0
124.115673303604,0,0,0
124.125673294067,0,0,0
124.135673284531,0,0,0
124.145673274994,0,0,0
124.155673265457,0,0,0
124.16567325592,0,0,0
124.175673484802,0,0,0
124.185673475266,0,0,0
124.195673465729,0,0,0
124.205673456192,0,0,0
124.215673446655,0,0,0
124.225673437119,0,0,0
124.235673427582,0,0,0
124.245673418045,0,0,0
124.255673408508,0,0,0
124.265673398972,0,0,0
124.275673389435,0,0,0
124.285673379898,0,0,0
124.295673370361,0,0,0
124.305673360825,0,0,0
124.315673351288,0,0,0
124.325673341751,0,0,0
124.335673332214,0,0,0
124.345673322678,0,0,0
124.355673313141,0,0,0
124.365673303604,0,0,0
124.375673294067,0,0,0
124.385673284531,0,0,0
124.395673274994,0,0,0
124.405673265457,0,0,0
124.41567325592,0,0,0
124.425673484802,0,0,0
124.435673475266,0,0,0
124.445673465729,0,0,0
124.455673456192,0,0,0
124.465673446655,0,0,0
124.475673437119,0,0,0
124.485673427582,0,0,0
124.495673418045,0,0,0
124.505673408508,0,0,0
124.515673398972,0,0,0
124.525673389435,0,0,0
124.535673379898,0,0,0
124.545673370361,0,0,0
124.555673360825,0,0,0
124.565673351288,0,0,0
124.575673341751,0,0,0
124.585673332214,0,0,0
124.595673322678,0,0,0
124.605673313141,0,0,0
124.615673303604,0,0,0
124.625673294067,0,0,0
124.635673284531,0,0,0
124.645673274994,0,0,0
124.655673265457,0,0,0
124.66567325592,0,0,0
124.675673484802,0,0,0
124.685673475266,0,0,0
124.695673465729,0,0,0
124.705673456192,0,0,0
124.715673446655,0,0,0
124.725673437119,0,0,0
124.735673427582,0,0,0
124.745673418045,0,0,0
124.755673408508,0,0,0
124.765673398972,0,0,0
124.775673389435,0,0,0
124.785673379898,0,0,0
124.795673370361,0,0,0
124.805673360825,0,0,0
124.815673351288,0,0,0
124.825673341751,0,0,0
124.835673332214,0,0,0
124.845673322678,0,0,0
124.855673313141,0,0,0
124.865673303604,0,0,0
124.875673294067,0,0,0
124.885673284531,0,0,0
124.895673274994,0,0,0
124.905673265457,0,0,0
124.91567325592,0,0,0
124.925673484802,0,0,0
124.935673475266,0,0,0
124.945673465729,0,0,0
124.955673456192,0,0,0
124.965673446655,0,0,0
124.975673437119,0,0,0
124.985673427582,0,0,0
124.995673418045,0,0,0
125.005673408508,0,0,0
125.015673398972,0,0,0
125.025673389435,0,0,0
125.035673379898,0,0,0
125.045673370361,0,0,0
125.055673360825,0,0,0
125.065673351288,0,0,0
125.075673341751,0,0,0
125.085673332214,0,0,0
125.095673322678,0,0,0
125.105673313141,0,0,0
125.115673303604,0,0,0
125.125673294067,0,0,0
125.135673284531,0,0,0
125.145673274994,0,0,0
125.155673265457,0,0,0
125.16567325592,0,0,0
125.175673484802,0,0,0
125.185673475266,0,0,0
125.195673465729,0,0,0
125.205673456192,0,0,0
125.215673446655,0,0,0
125.225673437119,0,0,0
125.235673427582,0,0,0
125.245673418045,0,0,0
125.255673408508,0,0,0
125.265673398972,0,0,0
125.275673389435,0,0,0
125.285673379898,0,0,0
125.295673370361,0,0,0
125.305673360825,0,0,0
125.315673351288,0,0,0
125.325673341751,0,0,0
125.335673332214,0,0,0
125.345673322678,0,0,0
125.355673313141,0,0,0
125.365673303604,0,0,0
125.375673294067,0,0,0
125.385673284531,0,0,0
125.395673274994,0,0,0
125.405673265457,0,0,0
125.41567325592,0,0,0
125.425673484802,0,0,0
125.435673475266,0,0,0
125.445673465729,0,0,0
125.455673456192,0,0,0
125.465673446655,0,0,0
125.475673437119,0,0,0
125.485673427582,0,0,0
125.495673418045,0,0,0
125.505673408508,0,0,0
125.515673398972,0,0,0
125.525673389435,0,0,0
125.535673379898,0,0,0
125.545673370361,0,0,0
125.555673360825,0,0,0
125.565673351288,0,0,0
125.575673341751,0,0,0
125.585673332214,0,0,0
125.595673322678,0,0,0
125.605673313141,0,0,0
125.615673303604,0,0,0
125.625673294067,0,0,0
125.635673284531,0,0,0
125.645673274994,0,0,0
125.655673265457,0,0,0
125.66567325592,0,0,0
125.675673484802,0,0,0
125.685673475266,0,0,0
125.695673465729,0,0,0
125.705673456192,0,0,0
125.715673446655,0,0,0
125.725673437119,0,0,0
125.735673427582,0,0,0
125.745673418045,0,0,0
125.755673408508,0,0,0
125.765673398972,0,0,0
125.775673389435,0,0,0
125.785673379898,0,0,0
125.795673370361,0,0,0
125.805673360825,0,0,0
125.815673351288,0,0,0
125.825673341751,0,0,0
125.835673332214,0,0,0
125.845673322678,0,0,0
125.855673313141,0,0,0
125.865673303604,0,0,0
125.875673294067,0,0,0
125.885673284531,0,0,0
125.895673274994,0,0,0
125.905673265457,0,0,0
125.91567325592,0,0,0
125.925673484802,0,0,0
125.935673475266,0,0,0
125.945673465729,0,0,0
125.955673456192,0,0,0
125.965673446655,0,0,0
125.975673437119,0,0,0
125.985673427582,0,0,0
125.995673418045,0,0,0
126.005673408508,0,0,0
126.015673398972,0,0,0
126.025673389435,0,0,0
126.035673379898,0,0,0
126.045673370361,0,0,0
126.055673360825,0,0,0
126.065673351288,0,0,0
126.075673341751,0,0,0
126.085673332214,0,0,0
126.095673322678,0,0,0
126.105673313141,0,0,0
126.115673303604,0,0,0
126.125673294067,0,0,0
126.135673284531,0,0,0
126.145673274994,0,0,0
126.155673265457,0,0,0
126.16567325592,0,0,0
126.175673484802,0,0,0
126.185673475266,0,0,0
126.195673465729,0,0,0
126.205673456192,0,0,0
126.215673446655,0,0,0
126.225673437119,0,0,0
126.235673427582,0,0,0
126.245673418045,0,0,0
126.255673408508,0,0,0
126.265673398972,0,0,0
126.275673389435,0,0,0
126.285673379898,0,0,0
126.295673370361,0,0,0
126.305673360825,0,0,0
126.315673351288,0,0,0
126.325673341751,0,0,0
