77599.4327638149,0,0,0
77599.5327637196,0,0,0
77599.6327638626,0,0,0
77599.7327637672,0,0,0
77599.8327636719,0,0,0
77599.9327638149,0,0,0
77600.0327637196,0,0,0
77600.1327638626,0,0,0
77600.2327637672,0,0,0
77600.3327636719,0,0,0
77600.4327638149,0,0,0
77600.5327637196,0,0,0
77600.6327638626,0,0,0
77600.7327637672,0,0,0
77600.8327636719,0,0,0
77600.9327638149,0,0,0
77601.0327637196,0,0,0
77601.1327638626,0,0,0
77601.2327637672,0,0,0
77601.3327636719,0,0,0
77601.4327638149,0,0,0
77601.5327637196,0,0,0
77601.6327638626,0,0,0
77601.7327637672,0,0,0
77601.8327636719,0,0,0
77601.9327638149,0,0,0
77602.0327637196,0,0,0
77602.1327638626,0,0,0
77602.2327637672,0,0,0
77602.3327636719,0,0,0
77602.4327638149,0,0,0
77602.5327637196,0,0,0
77602.6327638626,0,0,0
77602.7327637672,0,0,0
77602.8327636719,0,0,0
77602.9327638149,0,0,0
77603.0327637196,0,0,0
77603.1327638626,0,0,0
77603.2327637672,0,0,0
77603.3327636719,0,0,0
77603.4327638149,0,0,0
77603.5327637196,0,0,0
77603.6327638626,0,0,0
77603.7327637672,0,0,0
77603.8327636719,0,0,0
77603.9327638149,0,0,0
77604.0327637196,0,0,0
77604.1327638626,0,0,0
77604.2327637672,0,0,0
77604.3327636719,0,0,0
77604.4327638149,0,0,0
77604.5327637196,0,0,0
77604.6327638626,0,0,0
77604.7327637672,0,0,0
77604.8327636719,0,0,0
77604.9327638149,0,0,0
77605.0327637196,0,0,0
77605.1327638626,0,0,0
77605.2327637672,0,0,0
77605.3327636719,0,0,0
77605.4327638149,0,0,0
77605.5327637196,0,0,0
77605.6327638626,0,0,0
77605.7327637672,0,0,0
77605.8327636719,0,0,0
77605.9327638149,0,0,0
77606.0327637196,0,0,0
77606.1327638626,0,0,0
77606.2327637672,0,0,0
77606.3327636719,0,0,0
77606.4327638149,0,0,0
77606.5327637196,0,0,0
77606.6327638626,0,0,0
77606.7327637672,0,0,0
77606.8327636719,0,0,0
77606.9327638149,0,0,0
77607.0327637196,0,0,0
77607.1327638626,0,0,0
77607.2327637672,0,0,0
77607.3327636719,0,0,0
77607.4327638149,0,0,0
77607.5327637196,0,0,0
77607.6327638626,0,0,0
77607.7327637672,0,0,0
77607.8327636719,0,0,0
77607.9327638149,0,0,0
77608.0327637196,0,0,0
77608.1327638626,0,0,0
77608.2327637672,0,0,0
77608.3327636719,0,0,0
77608.4327638149,0,0,0
77608.5327637196,0,0,0
77608.6327638626,0,0,0
77608.7327637672,0,0,0
77608.8327636719,0,0,0
77608.9327638149,0,0,0
77609.0327637196,0,0,0
77609.1327638626,0,0,0
77609.2327637672,0,0,0
77609.3327636719,0,0,0
77609.4327638149,0,0,0
77609.5327637196,0,0,0
77609.6327638626,0,0,0
77609.7327637672,0,0,0
77609.8327636719,0,0,0
77609.9327638149,0,0,0
77610.0327637196,0,0,0
77610.1327638626,0,0,0
77610.2327637672,0,0,0
77610.3327636719,0,0,0
77610.4327638149,0,0,0
77610.5327637196,0,0,0
77610.6327638626,0,0,0
77610.7327637672,0,0,0
77610.8327636719,0,0,0
77610.9327638149,0,0,0
77611.0327637196,0,0,0
77611.1327638626,0,0,0
77611.2327637672,0,0,0
77611.3327636719,0,0,0
77611.4327638149,0,0,0
77611.5327637196,0,0,0
77611.6327638626,0,0,0
77611.7327637672,0,0,0
77611.8327636719,0,0,0
77611.9327638149,0,0,0
77612.0327637196,0,0,0
77612.1327638626,0,0,0
77612.2327637672,0,0,0
77612.3327636719,0,0,0
77612.4327638149,0,0,0
77612.5327637196,0,0,0
77612.6327638626,0,0,0
77612.7327637672,0,0,0
77612.8327636719,0,0,0
77612.9327638149,0,0,0
77613.0327637196,0,0,0
77613.1327638626,0,0,0
77613.2327637672,0,0,0
77613.3327636719,0,0,0
77613.4327638149,0,0,0
77613.5327637196,0,0,0
77613.6327638626,0,0,0
77613.7327637672,0,0,0
77613.8327636719,0,0,0
77613.9327638149,0,0,0
77614.0327637196,0,0,0
77614.1327638626,0,0,0
77614.2327637672,0,0,0
77614.3327636719,0,0,0
77614.4327638149,0,0,0
77614.5327637196,0,0,0
77614.6327638626,0,0,0
77614.7327637672,0,0,0
77614.8327636719,0,0,0
77614.9327638149,0,0,0
77615.0327637196,0,0,0
77615.1327638626,0,0,0
77615.2327637672,0,0,0
77615.3327636719,0,0,0
77615.4327638149,0,0,0
77615.5327637196,0,0,0
77615.6327638626,0,0,0
77615.7327637672,0,0,0
77615.8327636719,0,0,0
77615.9327638149,0,0,0
77616.0327637196,0,0,0
77616.1327638626,0,0,0
77616.2327637672,0,0,0
77616.3327636719,0,0,0
77616.4327638149,0,0,0
77616.5327637196,0,0,0
77616.6327638626,0,0,0
77616.7327637672,0,0,0
77616.8327636719,0,0,0
77616.9327638149,0,0,0
77617.0327637196,0,0,0
77617.1327638626,0,0,0
77617.2327637672,0,0,0
77617.3327636719,0,0,0
77617.4327638149,0,0,0
77617.5327637196,0,0,0
77617.6327638626,0,0,0
77617.7327637672,0,0,0
77617.8327636719,0,0,0
77617.9327638149,0,0,0
77618.0327637196,0,0,0
77618.1327638626,0,0,0
77618.2327637672,0,0,0
77618.3327636719,0,0,0
77618.4327638149,0,0,0
77618.5327637196,0,0,0
77618.6327638626,0,0,0
77618.7327637672,0,0,0
77618.8327636719,0,0,0
77618.9327638149,0,0,0
77619.0327637196,0,0,0
77619.1327638626,0,0,0
77619.2327637672,0,0,0
77619.3327636719,0,0,0
77619.4327638149,0,0,0
77619.5327637196,0,0,0
77619.6327638626,0,0,0
77619.7327637672,0,0,0
77619.8327636719,0,0,0
77619.9327638149,0,0,0
77620.0327637196,0,0,0
77620.1327638626,0,0,0
77620.2327637672,0,0,0
77620.3327636719,0,0,0
77620.4327638149,0,0,0
77620.5327637196,0,0,0
77620.6327638626,0,0,0
77620.7327637672,0,0,0
77620.8327636719,0,0,0
77620.9327638149,0,0,0
77621.0327637196,0,0,0
77621.1327638626,0,0,0
77621.2327637672,0,0,0
77621.3327636719,0,0,0
77621.4327638149,0,0,0
77621.5327637196,0,0,0
77621.6327638626,0,0,0
77621.7327637672,0,0,0
77621.8327636719,0,0,0
77621.9327638149,0,0,0
77622.0327637196,0,0,0
77622.1327638626,0,0,0
77622.2327637672,0,0,0
77622.3327636719,0,0,0
77622.4327638149,0,0,0
77622.5327637196,0,0,0
77622.6327638626,0,0,0
77622.7327637672,0,0,0
77622.8327636719,0,0,0
77622.9327638149,0,0,0
77623.0327637196,0,0,0
77623.1327638626,0,0,0
77623.2327637672,0,0,0
77623.3327636719,0,0,0
77623.4327638149,0,0,0
77623.5327637196,0,0,0
77623.6327638626,0,0,0
77623.7327637672,0,0,0
77623.8327636719,0,0,0
77623.9327638149,0,0,0
77624.0327637196,0,0,0
77624.1327638626,0,0,0
77624.2327637672,0,0,0
77624.3327636719,0,0,0
77624.4327638149,0,0,0
77624.5327637196,0,0,0
77624.6327638626,0,0,0
77624.7327637672,0,0,0
77624.8327636719,0,0,0
77624.9327638149,0,0,0
77625.0327637196,0,0,0
77625.1327638626,0,0,0
77625.2327637672,0,0,0
77625.3327636719,0,0,0
77625.4327638149,0,0,0
77625.5327637196,0,0,0
77625.6327638626,0,0,0
77625.7327637672,0,0,0
77625.8327636719,0,0,0
77625.9327638149,0,0,0
77626.0327637196,0,0,0
77626.1327638626,0,0,0
77626.2327637672,0,0,0
77626.3327636719,0,0,0
77626.4327638149,0,0,0
77626.5327637196,0,0,0
77626.6327638626,0,0,0
77626.7327637672,0,0,0
77626.8327636719,0,0,0
77626.9327638149,0,0,0
77627.0327637196,0,0,0
77627.1327638626,0,0,0
77627.2327637672,0,0,0
77627.3327636719,0,0,0
77627.4327638149,0,0,0
77627.5327637196,0,0,0
77627.6327638626,0,0,0
77627.7327637672,0,0,0
77627.8327636719,0,0,0
77627.9327638149,0,0,0
77628.0327637196,0,0,0
77628.1327638626,0,0,0
77628.2327637672,0,0,0
77628.3559727669,0,0,0
77628.4048690796,0,0,0
77628.5046033859,0,0,0
77628.6053152084,0,0,0
77628.7043879032,0,0,0
77628.8046486378,0,0,0
77628.905381918,0,0,0
77629.0051152706,0,0,0
77629.1048150063,0,0,0
77629.2045483589,0,0,0
77629.305306673,0,0,0
77629.4050447941,0,0,0
77629.5047736168,0,0,0
77629.6054759026,0,0,0
77629.7066748142,0,0,0
77629.80463624,0,0,0
77629.9053661823,0,0,0
77630.0051279068,0,0,0
77630.1048746109,0,0,0
77630.2045655251,0,0,0
77630.3053231239,0,0,0
77630.420853138,0,0,0
77630.5223658085,0,0,0
77630.6235358715,0,0,0
77630.7047054768,0,0,0
77630.8052268028,0,0,0
77630.9049549103,0,0,0
77631.004686594,0,0,0
77631.1054205894,0,0,0
77631.205121994,0,0,0
77631.304885149,0,0,0
77631.4043004513,0,0,0
77631.5045938492,0,0,0
77631.604883194,0,0,0
77631.7051770687,0,0,0
77631.8054418564,0,0,0
77631.9051754475,0,0,0
77632.0049090385,0,0,0
77632.1046426296,0,0,0
77632.2053735256,0,0,0
77632.3051064014,0,0,0
77632.4215950966,0,0,0
77632.5232648849,0,0,0
77632.6044173241,0,0,0
77632.7062766552,0,0,0
77632.8051714897,0,0,0
77632.9049065113,0,0,0
77633.0046679974,0,0,0
77633.1053979397,0,0,0
77633.2051301003,0,0,0
77633.3048357964,0,0,0
77633.4045693874,0,0,0
77633.5052995682,0,0,0
77633.6050665379,0,0,0
77633.7094321251,0,0,0
77633.805334568,0,0,0
77633.9051043987,0,0,0
77634.0048365593,0,0,0
77634.1045660973,0,0,0
77634.2052659988,0,0,0
77634.3050262928,0,0,0
77634.4117186069,0,0,0
77634.5120306015,0,0,0
77634.6122863293,0,0,0
77634.7125473022,0,0,0
77634.8046941757,0,0,0
77634.9054527283,0,0,0
77635.0051584244,0,0,0
77635.1049187183,0,0,0
77635.2046251297,0,0,0
77635.3053555489,0,0,0
77635.4050889015,0,0,0
77635.5048508644,0,0,0
77635.6045548916,0,0,0
77635.7033393383,0,0,0
77635.8051605225,0,0,0
77635.9048929214,0,0,0
77636.0046560764,0,0,0
77636.1053857803,0,0,0
77636.2051179409,0,0,0
77636.3048243523,0,0,0
77636.4078013897,0,0,0
77636.5080904961,0,0,0
77636.6083848476,0,0,0
77636.7086515427,0,0,0
77636.8045635223,0,0,0
77636.9053227901,0,0,0
77637.0050265789,0,0,0
77637.1047606468,0,0,0
77637.2044937611,0,0,0
77637.3052244186,0,0,0
77637.4049863815,0,0,0
77637.5046908855,0,0,0
77637.6054215431,0,0,0
77637.7152979374,0,0,0
77637.8051953316,0,0,0
77637.9049642086,0,0,0
77638.004663229,0,0,0
77638.1053924561,0,0,0
77638.2051253319,0,0,0
77638.304858923,0,0,0
77638.404592514,0,0,0
77638.5053503513,0,0,0
77638.6050860882,0,0,0
77638.7063424587,0,0,0
77638.8051674366,0,0,0
77638.9049282074,0,0,0
77639.0046610832,0,0,0
77639.1053636074,0,0,0
77639.2051250935,0,0,0
77639.3048639297,0,0,0
77639.4045641422,0,0,0
77639.5106153488,0,0,0
77639.6108489037,0,0,0
77639.7111451626,0,0,0
77639.80534935,0,0,0
77639.9050819874,0,0,0
77640.0048160553,0,0,0
77640.1060087681,0,0,0
77640.2138106823,0,0,0
77640.314078331,0,0,0
77640.4143395424,0,0,0
77640.5146369934,0,0,0
77640.6149299145,0,0,0
77640.7152233124,0,0,0
77640.8052911758,0,0,0
77640.9050245285,0,0,0
77641.0047872066,0,0,0
77641.1045255661,0,0,0
77641.2052214146,0,0,0
77641.3049554825,0,0,0
77641.4046881199,0,0,0
77641.5054187775,0,0,0
77641.6051819324,0,0,0
77641.7053487301,0,0,0
77641.8052976131,0,0,0
77641.9050359726,0,0,0
77642.0047361851,0,0,0
77642.1054668427,0,0,0
77642.205229044,0,0,0
77642.3049333096,0,0,0
77642.4046666622,0,0,0
77642.5054242611,0,0,0
77642.6051573753,0,0,0
77642.7115893364,0,0,0
77642.8054292202,0,0,0
77642.9051625729,0,0,0
77643.0049307346,0,0,0
77643.1046290398,0,0,0
77643.2053596973,0,0,0
77643.3050920963,0,0,0
77643.4048252106,0,0,0
77643.5045592785,0,0,0
77643.6052892208,0,0,0
77643.7021012306,0,0,0
77643.8048355579,0,0,0
77643.9045689106,0,0,0
77644.0053298473,0,0,0
77644.1050617695,0,0,0
77644.2047963142,0,0,0
77644.304526329,0,0,0
77644.4052639008,0,0,0
77644.5049967766,0,0,0
77644.6047306061,0,0,0
77644.7085690498,0,0,0
77644.8054177761,0,0,0
77644.9051523209,0,0,0
77645.004884243,0,0,0
77645.1046173573,0,0,0
77645.2053480148,0,0,0
77645.3050813675,0,0,0
77645.4048147202,0,0,0
77645.5045478344,0,0,0
77645.6052792072,0,0,0
77645.7151565552,0,0,0
77645.8051037788,0,0,0
77645.9048371315,0,0,0
77646.0045702457,0,0,0
77646.1053009033,0,0,0
77646.205034256,0,0,0
77646.3047676086,0,0,0
77646.4045009613,0,0,0
77646.5052316189,0,0,0
77646.60496521,0,0,0
77646.7076866627,0,0,0
77646.8049919605,0,0,0
77646.90472579,0,0,0
77647.0054554939,0,0,0
77647.1051895618,0,0,0
77647.2049229145,0,0,0
77647.3046560287,0,0,0
77647.4053869247,0,0,0
77647.505120039,0,0,0
77647.6048536301,0,0,0
77647.713684082,0,0,0
77647.8048124313,0,0,0
77647.904545784,0,0,0
77648.0052762032,0,0,0
77648.1050095558,0,0,0
77648.2047429085,0,0,0
77648.3054735661,0,0,0
77648.4052066803,0,0,0
77648.504940033,0,0,0
77648.6046731472,0,0,0
77648.7090759277,0,0,0
77648.805110693,0,0,0
77648.9048433304,0,0,0
77649.0045773983,0,0,0
77649.1053085327,0,0,0
77649.2050414085,0,0,0
77649.3047745228,0,0,0
77649.4045078754,0,0,0
77649.505238533,0,0,0
77649.6049714088,0,0,0
77649.7131111622,0,0,0
77649.8059453964,0,0,0
77649.9046816826,0,0,0
77650.0054123402,0,0,0
77650.1051456928,0,0,0
77650.2048788071,0,0,0
77650.3046121597,0,0,0
77650.4053425789,0,0,0
77650.50507617,0,0,0
77650.6048095226,0,0,0
77650.7091832161,0,0,0
77650.8051505089,0,0,0
77650.9048841,0,0,0
77651.0046172142,0,0,0
77651.1053483486,0,0,0
77651.2050814629,0,0,0
77651.3048148155,0,0,0
77651.4045484066,0,0,0
77651.5052785873,0,0,0
77651.60501194,0,0,0
77651.7154490948,0,0,0
77651.8054442406,0,0,0
77651.9051778316,0,0,0
77652.0049111843,0,0,0
77652.1046442986,0,0,0
77652.2053749561,0,0,0
77652.3051083088,0,0,0
77652.404841423,0,0,0
77652.5045747757,0,0,0
77652.6053054333,0,0,0
77652.7060008049,0,0,0
77652.8047103882,0,0,0
77652.9054403305,0,0,0
77653.0051734447,0,0,0
77653.1049075127,0,0,0
77653.2046411037,0,0,0
77653.3053712845,0,0,0
77653.4051046371,0,0,0
77653.5048382282,0,0,0
77653.6045713425,0,0,0
77653.7125833035,0,0,0
77653.8052623272,0,0,0
77653.9049959183,0,0,0
77654.0047287941,0,0,0
77654.1054596901,0,0,0
77654.2051930428,0,0,0
77654.304926157,0,0,0
77654.4046595097,0,0,0
77654.5053901672,0,0,0
77654.6051232815,0,0,0
77654.7033865452,0,0,0
77654.8052349091,0,0,0
77654.9049682617,0,0,0
77655.004701376,0,0,0
77655.1054332256,0,0,0
77655.2051653862,0,0,0
77655.3048985004,0,0,0
77655.4046320915,0,0,0
77655.5053625107,0,0,0
77655.6050972939,0,0,0
77655.7093994617,0,0,0
77655.8052847385,0,0,0
77655.9050178528,0,0,0
77656.0047781467,0,0,0
77656.105481863,0,0,0
77656.2052147388,0,0,0
77656.3049485683,0,0,0
77656.4046816826,0,0,0
77656.5054123402,0,0,0
77656.6051456928,0,0,0
77656.7116408348,0,0,0
77656.8046002388,0,0,0
77656.9053587914,0,0,0
77657.005064249,0,0,0
77657.1048252583,0,0,0
77657.2045307159,0,0,0
77657.3052616119,0,0,0
77657.4049944878,0,0,0
77657.5047278404,0,0,0
77657.605458498,0,0,0
77657.7087972164,0,0,0
77657.804769516,0,0,0
77657.9054992199,0,0,0
77658.0052323341,0,0,0
77658.1049656868,0,0,0
77658.204698801,0,0,0
77658.3054294586,0,0,0
77658.4051616192,0,0,0
77658.5048959255,0,0,0
77658.6046295166,0,0,0
77658.7165365219,0,0,0
77658.8048708439,0,0,0
77658.9046041965,0,0,0
77659.0053341389,0,0,0
77659.1050679684,0,0,0
77659.204801321,0,0,0
77659.3045344353,0,0,0
77659.4052650928,0,0,0
77659.5049986839,0,0,0
77659.6047315598,0,0,0
77659.7069704533,0,0,0
77659.8050253391,0,0,0
77659.9047584534,0,0,0
77660.0044920444,0,0,0
77660.105222702,0,0,0
77660.2049560547,0,0,0
77660.3046891689,0,0,0
77660.4054188728,0,0,0
77660.5051529408,0,0,0
77660.6049144268,0,0,0
77660.7132823467,0,0,0
77660.8052823544,0,0,0
77660.9050152302,0,0,0
77661.0047485828,0,0,0
77661.105483532,0,0,0
77661.2052123547,0,0,0
77661.3049459457,0,0,0
77661.4046783447,0,0,0
77661.5054090023,0,0,0
77661.6051430702,0,0,0
77661.708701849,0,0,0
77661.8045899868,0,0,0
77661.9053213596,0,0,0
77662.0050549507,0,0,0
77662.1047871113,0,0,0
77662.2045207024,0,0,0
77662.3052511215,0,0,0
77662.4049842358,0,0,0
77662.50471735,0,0,0
77662.6054484844,0,0,0
77662.712356329,0,0,0
77662.8051855564,0,0,0
77662.9049186707,0,0,0
77663.0046520233,0,0,0
77663.1053826809,0,0,0
77663.2051157951,0,0,0
77663.3048493862,0,0,0
77663.4045834541,0,0,0
77663.5053129196,0,0,0
77663.605047226,0,0,0
77663.7143886089,0,0,0
77663.805356741,0,0,0
77663.9050900936,0,0,0
77664.004822731,0,0,0
77664.1045567989,0,0,0
77664.2052874565,0,0,0
77664.3050205708,0,0,0
77664.4047539234,0,0,0
77664.5044870377,0,0,0
77664.6062145233,0,0,0
77664.7143895626,0,0,0
77664.8050332069,0,0,0
77664.9047663212,0,0,0
77665.0054967403,0,0,0
77665.1052303314,0,0,0
77665.2049634457,0,0,0
77665.3046967983,0,0,0
77665.4054274559,0,0,0
77665.5051605701,0,0,0
77665.6048939228,0,0,0
77665.7075996399,0,0,0
77665.8045814037,0,0,0
77665.9053127766,0,0,0
77666.0050451756,0,0,0
77666.1047785282,0,0,0
77666.2045116425,0,0,0
77666.3052690029,0,0,0
77666.4049756527,0,0,0
77666.5047087669,0,0,0
77666.6054394245,0,0,0
77666.7138948441,0,0,0
77666.8048005104,0,0,0
77666.9045336246,0,0,0
77667.0052642822,0,0,0
77667.1049976349,0,0,0
77667.2047307491,0,0,0
77667.3054614067,0,0,0
77667.4051947594,0,0,0
77667.504928112,0,0,0
77667.6046614647,0,0,0
77667.7048859596,0,0,0
77667.8046257496,0,0,0
77667.9053559303,0,0,0
77668.0050895214,0,0,0
77668.1048231125,0,0,0
77668.2045562267,0,0,0
77668.3052868843,0,0,0
77668.405020237,0,0,0
77668.5047533512,0,0,0
77668.6045160294,0,0,0
77668.7113780975,0,0,0
77668.8052670956,0,0,0
77668.9059977531,0,0,0
77669.0047335625,0,0,0
77669.1054654121,0,0,0
77669.2051975727,0,0,0
77669.3049311638,0,0,0
77669.4046649933,0,0,0
77669.5053949356,0,0,0
77669.6051280499,0,0,0
77669.7170703411,0,0,0
77669.80509305,0,0,0
77669.9048264027,0,0,0
77670.0045595169,0,0,0
77670.1052911282,0,0,0
77670.2050237656,0,0,0
77670.3047566414,0,0,0
77670.4044902325,0,0,0
77670.50522089,0,0,0
77670.6049540043,0,0,0
77670.7072331905,0,0,0
77670.8053562641,0,0,0
77670.9050896168,0,0,0
77671.0048222542,0,0,0
77671.1045563221,0,0,0
77671.2052867413,0,0,0
77671.3050198555,0,0,0
77671.404753685,0,0,0
77671.5044865608,0,0,0
77671.60521698,0,0,0
77671.7155916691,0,0,0
77671.8054749966,0,0,0
77671.9052083492,0,0,0
77672.0049414635,0,0,0
77672.1046750546,0,0,0
77672.2054054737,0,0,0
77672.305138588,0,0,0
77672.4048719406,0,0,0
77672.5046319962,0,0,0
77672.6053361893,0,0,0
77672.7142503262,0,0,0
77672.805151701,0,0,0
77672.9048848152,0,0,0
77673.0046179295,0,0,0
77673.1053478718,0,0,0
77673.2050812244,0,0,0
77673.3048152924,0,0,0
77673.404548645,0,0,0
77673.5052793026,0,0,0
77673.6050131321,0,0,0
77673.7154827118,0,0,0
77673.8052871227,0,0,0
77673.9050204754,0,0,0
77674.0047550201,0,0,0
77674.1044869423,0,0,0
77674.2052175999,0,0,0
77674.3049507141,0,0,0
77674.4046840668,0,0,0
77674.5054147243,0,0,0
77674.605148077,0,0,0
77674.7095177174,0,0,0
77674.805154562,0,0,0
77674.9048881531,0,0,0
77675.0046217442,0,0,0
77675.1053516865,0,0,0
77675.2050840855,0,0,0
77675.3058156967,0,0,0
77675.404551506,0,0,0
77675.5052819252,0,0,0
77675.6050152779,0,0,0
77675.7093372345,0,0,0
77675.8051452637,0,0,0
77675.9048788548,0,0,0
77676.0046117306,0,0,0
77676.1053423882,0,0,0
77676.2050764561,0,0,0
77676.3048088551,0,0,0
77676.4045424461,0,0,0
