338.18296790123,0,0,0
338.192940711975,0,0,0
338.202913999557,0,0,0
338.212887763977,0,0,0
338.222861051559,0,0,0
338.232834339142,0,0,0
338.242807626724,0,0,0
338.252781391144,0,0,0
338.262754440308,0,0,0
338.27272772789,0,0,0
338.282700777054,0,0,0
338.292674541473,0,0,0
338.302647352219,0,0,0
338.312621116638,0,0,0
338.322594404221,0,0,0
338.332567691803,0,0,0
338.342540740967,0,0,0
338.352514028549,0,0,0
338.362487792969,0,0,0
338.373458147049,0,0,0
338.383431434631,0,0,0
338.393404960632,0,0,0
338.403378248215,0,0,0
338.413351297379,0,0,0
338.423325061798,0,0,0
338.433298110962,0,0,0
338.443271398544,0,0,0
338.453244686127,0,0,0
338.463218212128,0,0,0
338.473191738129,0,0,0
338.483165025711,0,0,0
338.494135856628,0,0,0
338.503111362457,0,0,0
338.513085603714,0,0,0
338.523058176041,0,0,0
338.533031463623,0,0,0
338.543004751205,0,0,0
338.552978515625,0,0,0
338.562952518463,0,0,0
338.572926044464,0,0,0
338.582898139954,0,0,0
338.592871427536,0,0,0
338.602844953537,0,0,0
338.612817764282,0,0,0
338.622791528702,0,0,0
338.633762836456,0,0,0
338.642738819122,0,0,0
338.652711629868,0,0,0
338.66268658638,0,0,0
338.672658443451,0,0,0
338.683628797531,0,0,0
338.692604541779,0,0,0
338.702577590942,0,0,0
338.712551116943,0,0,0
338.722524166107,0,0,0
338.732497930527,0,0,0
338.743468284607,0,0,0
338.753441572189,0,0,0
338.763415336609,0,0,0
338.773388624191,0,0,0
338.783361911774,0,0,0
338.793334960938,0,0,0
338.803308010101,0,0,0
338.813281774521,0,0,0
338.823255062103,0,0,0
338.833228349686,0,0,0
338.843201875687,0,0,0
338.853175163269,0,0,0
338.863148212433,0,0,0
338.873121738434,0,0,0
338.883095026016,0,0,0
338.89306807518,0,0,0
338.9030418396,0,0,0
338.913015127182,0,0,0
338.922988414764,0,0,0
338.93296122551,0,0,0
338.942934989929,0,0,0
338.952908277512,0,0,0
338.962881326675,0,0,0
338.972854614258,0,0,0
338.982828378677,0,0,0
338.99280166626,0,0,0
339.002774953842,0,0,0
339.012748241425,0,0,0
339.022721290588,0,0,0
339.032695055008,0,0,0
339.04266834259,0,0,0
339.052641630173,0,0,0
339.062614917755,0,0,0
339.072588205338,0,0,0
339.082561016083,0,0,0
339.092534542084,0,0,0
339.102508306503,0,0,0
339.112481594086,0,0,0
339.123452186584,0,0,0
339.133425474167,0,0,0
339.143399000168,0,0,0
339.15337228775,0,0,0
339.163345336914,0,0,0
339.173318862915,0,0,0
339.18329167366,0,0,0
339.193265199661,0,0,0
339.203238964081,0,0,0
339.213212013245,0,0,0
339.223185539246,0,0,0
339.233158588409,0,0,0
339.243131637573,0,0,0
339.253105163574,0,0,0
339.263078689575,0,0,0
339.273051977158,0,0,0
339.283025503159,0,0,0
339.292998790741,0,0,0
339.302971839905,0,0,0
339.312945127487,0,0,0
339.322918653488,0,0,0
339.332891941071,0,0,0
339.342865467072,0,0,0
339.352839231491,0,0,0
339.362812042236,0,0,0
339.372785329819,0,0,0
339.382758140564,0,0,0
339.392731904984,0,0,0
339.402704954147,0,0,0
339.41267824173,0,0,0
339.422652006149,0,0,0
339.432625293732,0,0,0
339.442598342896,0,0,0
339.452571392059,0,0,0
339.46254491806,0,0,0
339.472518205643,0,0,0
339.482491970062,0,0,0
339.493462324142,0,0,0
339.503435850143,0,0,0
339.513409137726,0,0,0
339.523382663727,0,0,0
339.533355712891,0,0,0
339.543329238892,0,0,0
339.553302049637,0,0,0
339.563275575638,0,0,0
339.573249340057,0,0,0
339.584220409393,0,0,0
339.593195915222,0,0,0
339.603169202805,0,0,0
339.61314201355,0,0,0
339.623115301132,0,0,0
339.633088588715,0,0,0
339.643062591553,0,0,0
339.653035879135,0,0,0
339.66300868988,0,0,0
339.672982215881,0,0,0
339.682955265045,0,0,0
339.692928552628,0,0,0
339.702902317047,0,0,0
339.71287560463,0,0,0
339.722848892212,0,0,0
339.732822179794,0,0,0
339.742795467377,0,0,0
339.75476360321,0,0,0
339.762742519379,0,0,0
339.772715568542,0,0,0
339.782688856125,0,0,0
339.792662143707,0,0,0
339.80263543129,0,0,0
339.812608718872,0,0,0
339.822581768036,0,0,0
339.832555532455,0,0,0
339.842528581619,0,0,0
339.852501869202,0,0,0
339.863472700119,0,0,0
339.87344622612,0,0,0
339.883419513702,0,0,0
339.893392562866,0,0,0
339.90336561203,0,0,0
339.91333937645,0,0,0
339.923312664032,0,0,0
339.933285951614,0,0,0
339.943259239197,0,0,0
339.953232765198,0,0,0
339.963205814362,0,0,0
339.973179340363,0,0,0
339.983152627945,0,0,0
339.993125915527,0,0,0
340.003099441528,0,0,0
340.013072729111,0,0,0
340.023046016693,0,0,0
340.033020019531,0,0,0
340.042992591858,0,0,0
340.05296587944,0,0,0
340.062939405441,0,0,0
340.072913885117,0,0,0
340.082885980606,0,0,0
340.092859268188,0,0,0
340.102832555771,0,0,0
340.112805843353,0,0,0
340.122778892517,0,0,0
340.132752418518,0,0,0
340.1427257061,0,0,0
340.152698755264,0,0,0
340.162672519684,0,0,0
340.172645807266,0,0,0
340.182619571686,0,0,0
340.192592382431,0,0,0
340.202566623688,0,0,0
340.212538957596,0,0,0
340.222512483597,0,0,0
340.232485771179,0,0,0
340.243486404419,0,0,0
340.253460168839,0,0,0
340.263429880142,0,0,0
340.273376226425,0,0,0
340.283349752426,0,0,0
340.29332280159,0,0,0
340.30329656601,0,0,0
340.313269853592,0,0,0
340.323243141174,0,0,0
340.33321595192,0,0,0
340.343189477921,0,0,0
340.353162527084,0,0,0
340.363136529922,0,0,0
340.373109579086,0,0,0
340.383082866669,0,0,0
340.39305639267,0,0,0
340.403029441833,0,0,0
340.413002729416,0,0,0
340.422976016998,0,0,0
340.432949542999,0,0,0
340.442923069,0,0,0
340.452896118164,0,0,0
340.462869644165,0,0,0
340.47284245491,0,0,0
340.48281621933,0,0,0
340.492789268494,0,0,0
340.502762794495,0,0,0
340.512736082077,0,0,0
340.522709608078,0,0,0
340.532682657242,0,0,0
340.542656421661,0,0,0
340.552629470825,0,0,0
340.562602758408,0,0,0
340.57257604599,0,0,0
340.582549571991,0,0,0
340.592522621155,0,0,0
340.602495908737,0,0,0
340.613466978073,0,0,0
340.623440742493,0,0,0
340.633413314819,0,0,0
340.643386602402,0,0,0
340.654357194901,0,0,0
340.663333415985,0,0,0
340.673306703568,0,0,0
340.68327999115,0,0,0
340.693253517151,0,0,0
340.703226804733,0,0,0
340.713200569153,0,0,0
340.723173379898,0,0,0
340.73314666748,0,0,0
340.743119716644,0,0,0
340.753093481064,0,0,0
340.763066530228,0,0,0
340.77303981781,0,0,0
340.783013105392,0,0,0
340.792986631393,0,0,0
340.802959442139,0,0,0
340.81293296814,0,0,0
340.822906732559,0,0,0
340.83291387558,0,0,0
340.842890977859,0,0,0
340.852835655212,0,0,0
340.862809181213,0,0,0
340.872810602188,0,0,0
340.88275551796,0,0,0
340.892729282379,0,0,0
340.902713775635,0,0,0
340.912703275681,0,0,0
340.922679424286,0,0,0
340.932651042938,0,0,0
340.942595720291,0,0,0
340.95259642601,0,0,0
340.962572574615,0,0,0
340.972543239594,0,0,0
340.982516050339,0,0,0
340.992490053177,0,0,0
341.00345993042,0,0,0
341.013434171677,0,0,0
341.023406505585,0,0,0
341.033388853073,0,0,0
341.043353796005,0,0,0
341.053327560425,0,0,0
341.063273668289,0,0,0
341.07327413559,0,0,0
341.083246707916,0,0,0
341.093220233917,0,0,0
341.103193044662,0,0,0
341.113166809082,0,0,0
341.12314081192,0,0,0
341.13308930397,0,0,0
341.143062591553,0,0,0
341.15306353569,0,0,0
341.163036108017,0,0,0
341.173011779785,0,0,0
341.1829829216,0,0,0
341.192957401276,0,0,0
341.202930212021,0,0,0
341.212905406952,0,0,0
341.22284913063,0,0,0
341.232850313187,0,0,0
341.242822885513,0,0,0
341.252796173096,0,0,0
341.26274228096,0,0,0
341.272751331329,0,0,0
341.282689094543,0,0,0
341.292692184448,0,0,0
341.302636146545,0,0,0
341.312647104263,0,0,0
341.322612524033,0,0,0
341.332555532455,0,0,0
341.342529535294,0,0,0
341.352502346039,0,0,0
341.362502574921,0,0,0
341.373474359512,0,0,0
341.38344669342,0,0,0
341.393426179886,0,0,0
341.40339422226,0,0,0
341.413367509842,0,0,0
341.423312902451,0,0,0
341.433316707611,0,0,0
341.443286180496,0,0,0
341.45326089859,0,0,0
341.463239431381,0,0,0
341.473209142685,0,0,0
341.483180046082,0,0,0
341.49315404892,0,0,0
341.503127813339,0,0,0
341.513100862503,0,0,0
341.523074150085,0,0,0
341.533047914505,0,0,0
341.543020248413,0,0,0
341.552994251251,0,0,0
341.562966585159,0,0,0
341.572912931442,0,0,0
341.582886695862,0,0,0
341.592889308929,0,0,0
341.602860450745,0,0,0
341.612807750702,0,0,0
341.622779846191,0,0,0
341.632752895355,0,0,0
341.642726421356,0,0,0
341.652699708939,0,0,0
351.104205608368,0,0,0
351.114205598831,0,0,0
351.124205589294,0,0,0
351.134205579758,0,0,0
351.144205570221,0,0,0
351.154205560684,0,0,0
351.164205551147,0,0,0
351.174205780029,0,0,0
351.184205770493,0,0,0
351.194205760956,0,0,0
351.204205751419,0,0,0
351.214205741882,0,0,0
351.224205732346,0,0,0
351.234205722809,0,0,0
351.244205713272,0,0,0
351.254205703735,0,0,0
351.264205694199,0,0,0
351.274205684662,0,0,0
351.284205675125,0,0,0
351.294205665588,0,0,0
351.304205656052,0,0,0
351.314205646515,0,0,0
351.324205636978,0,0,0
351.334205627441,0,0,0
351.344205617905,0,0,0
351.354205608368,0,0,0
351.364205598831,0,0,0
351.374205589294,0,0,0
351.384205579758,0,0,0
351.394205570221,0,0,0
351.404205560684,0,0,0
351.414205551147,0,0,0
351.424205780029,0,0,0
351.434205770493,0,0,0
351.444205760956,0,0,0
351.454205751419,0,0,0
351.464205741882,0,0,0
351.474205732346,0,0,0
351.484205722809,0,0,0
351.494205713272,0,0,0
351.504205703735,0,0,0
351.514205694199,0,0,0
351.524205684662,0,0,0
351.534205675125,0,0,0
351.544205665588,0,0,0
351.554205656052,0,0,0
351.564205646515,0,0,0
351.574205636978,0,0,0
351.584205627441,0,0,0
351.594205617905,0,0,0
351.604205608368,0,0,0
351.614205598831,0,0,0
351.624205589294,0,0,0
351.634205579758,0,0,0
351.644205570221,0,0,0
351.654205560684,0,0,0
351.664205551147,0,0,0
351.674205780029,0,0,0
351.684205770493,0,0,0
351.694205760956,0,0,0
351.704205751419,0,0,0
351.714205741882,0,0,0
351.724205732346,0,0,0
351.734205722809,0,0,0
351.744205713272,0,0,0
351.754205703735,0,0,0
351.764205694199,0,0,0
351.774205684662,0,0,0
351.784205675125,0,0,0
351.794205665588,0,0,0
351.804205656052,0,0,0
351.814205646515,0,0,0
351.824205636978,0,0,0
351.834205627441,0,0,0
351.844205617905,0,0,0
351.854205608368,0,0,0
351.864205598831,0,0,0
351.874205589294,0,0,0
351.884205579758,0,0,0
351.894205570221,0,0,0
351.904205560684,0,0,0
351.914205551147,0,0,0
351.924205780029,0,0,0
351.934205770493,0,0,0
351.944205760956,0,0,0
351.954205751419,0,0,0
351.964205741882,0,0,0
351.974205732346,0,0,0
351.984205722809,0,0,0
351.994205713272,0,0,0
352.004205703735,0,0,0
352.014205694199,0,0,0
352.024205684662,0,0,0
352.034205675125,0,0,0
352.044205665588,0,0,0
352.054205656052,0,0,0
352.064205646515,0,0,0
352.074205636978,0,0,0
352.084205627441,0,0,0
352.094205617905,0,0,0
352.104205608368,0,0,0
352.114205598831,0,0,0
352.124205589294,0,0,0
352.134205579758,0,0,0
352.144205570221,0,0,0
352.154205560684,0,0,0
352.164205551147,0,0,0
352.174205780029,0,0,0
352.184205770493,0,0,0
352.194205760956,0,0,0
352.204205751419,0,0,0
352.214205741882,0,0,0
352.224205732346,0,0,0
352.234205722809,0,0,0
352.244205713272,0,0,0
352.254205703735,0,0,0
352.264205694199,0,0,0
352.274205684662,0,0,0
352.284205675125,0,0,0
352.294205665588,0,0,0
352.304205656052,0,0,0
352.314205646515,0,0,0
352.324205636978,0,0,0
352.334205627441,0,0,0
352.344205617905,0,0,0
352.354205608368,0,0,0
352.364205598831,0,0,0
352.374205589294,0,0,0
352.384205579758,0,0,0
352.394205570221,0,0,0
352.404205560684,0,0,0
352.414205551147,0,0,0
352.424205780029,0,0,0
352.434205770493,0,0,0
352.444205760956,0,0,0
352.454205751419,0,0,0
352.464205741882,0,0,0
352.474205732346,0,0,0
352.484205722809,0,0,0
352.494205713272,0,0,0
352.504205703735,0,0,0
352.514205694199,0,0,0
352.524205684662,0,0,0
352.534205675125,0,0,0
352.544205665588,0,0,0
352.554205656052,0,0,0
352.564205646515,0,0,0
352.574205636978,0,0,0
352.584205627441,0,0,0
352.594205617905,0,0,0
352.604205608368,0,0,0
352.614205598831,0,0,0
352.624205589294,0,0,0
352.634205579758,0,0,0
352.644205570221,0,0,0
352.654205560684,0,0,0
352.664205551147,0,0,0
352.674205780029,0,0,0
352.684205770493,0,0,0
352.694205760956,0,0,0
352.704205751419,0,0,0
352.714205741882,0,0,0
352.724205732346,0,0,0
352.734205722809,0,0,0
352.744205713272,0,0,0
352.754205703735,0,0,0
352.764205694199,0,0,0
352.774205684662,0,0,0
352.784205675125,0,0,0
352.794205665588,0,0,0
352.804205656052,0,0,0
352.814205646515,0,0,0
352.824205636978,0,0,0
352.834205627441,0,0,0
352.844205617905,0,0,0
352.854205608368,0,0,0
352.864205598831,0,0,0
352.874205589294,0,0,0
352.884205579758,0,0,0
352.894205570221,0,0,0
352.904205560684,0,0,0
352.914205551147,0,0,0
352.924205780029,0,0,0
352.934205770493,0,0,0
352.944205760956,0,0,0
352.954205751419,0,0,0
352.964205741882,0,0,0
352.974205732346,0,0,0
352.984205722809,0,0,0
352.994205713272,0,0,0
353.004205703735,0,0,0
353.014205694199,0,0,0
353.024205684662,0,0,0
353.034205675125,0,0,0
353.044205665588,0,0,0
353.054205656052,0,0,0
353.064205646515,0,0,0
353.074205636978,0,0,0
353.084205627441,0,0,0
353.094205617905,0,0,0
353.104205608368,0,0,0
353.114205598831,0,0,0
353.124205589294,0,0,0
353.134205579758,0,0,0
353.144205570221,0,0,0
353.154205560684,0,0,0
353.164205551147,0,0,0
353.174205780029,0,0,0
353.184205770493,0,0,0
353.194205760956,0,0,0
353.204205751419,0,0,0
353.214205741882,0,0,0
353.224205732346,0,0,0
353.234205722809,0,0,0
353.244205713272,0,0,0
353.254205703735,0,0,0
353.264205694199,0,0,0
353.274205684662,0,0,0
353.284205675125,0,0,0
353.294205665588,0,0,0
353.304205656052,0,0,0
353.314205646515,0,0,0
353.324205636978,0,0,0
353.334205627441,0,0,0
353.344205617905,0,0,0
353.354205608368,0,0,0
353.364205598831,0,0,0
353.374205589294,0,0,0
353.384205579758,0,0,0
353.394205570221,0,0,0
353.404205560684,0,0,0
353.414205551147,0,0,0
353.424205780029,0,0,0
353.434205770493,0,0,0
353.444205760956,0,0,0
353.454205751419,0,0,0
353.464205741882,0,0,0
353.474205732346,0,0,0
353.484205722809,0,0,0
353.494205713272,0,0,0
353.504205703735,0,0,0
353.514205694199,0,0,0
353.524205684662,0,0,0
353.534205675125,0,0,0
353.544205665588,0,0,0
353.554205656052,0,0,0
353.564205646515,0,0,0
353.574205636978,0,0,0
353.584205627441,0,0,0
353.594205617905,0,0,0
353.604205608368,0,0,0
353.614205598831,0,0,0
353.624205589294,0,0,0
353.634205579758,0,0,0
353.644205570221,0,0,0
353.654205560684,0,0,0
353.664205551147,0,0,0
353.674205780029,0,0,0
353.684205770493,0,0,0
353.694205760956,0,0,0
353.704205751419,0,0,0
353.714205741882,0,0,0
353.724205732346,0,0,0
353.734205722809,0,0,0
353.744205713272,0,0,0
353.754205703735,0,0,0
353.764205694199,0,0,0
353.774205684662,0,0,0
353.784205675125,0,0,0
353.794205665588,0,0,0
353.804205656052,0,0,0
353.814205646515,0,0,0
353.824205636978,0,0,0
353.834205627441,0,0,0
353.844205617905,0,0,0
353.854205608368,0,0,0
353.864205598831,0,0,0
353.874205589294,0,0,0
353.884205579758,0,0,0
353.894205570221,0,0,0
353.904205560684,0,0,0
353.914205551147,0,0,0
353.924205780029,0,0,0
353.934205770493,0,0,0
353.944205760956,0,0,0
353.954205751419,0,0,0
353.964205741882,0,0,0
353.974205732346,0,0,0
353.984205722809,0,0,0
353.994205713272,0,0,0
354.004205703735,0,0,0
354.014205694199,0,0,0
354.024205684662,0,0,0
354.034205675125,0,0,0
354.044205665588,0,0,0
354.054205656052,0,0,0
354.064205646515,0,0,0
354.074205636978,0,0,0
354.084205627441,0,0,0
354.094205617905,0,0,0
354.104205608368,0,0,0
354.114205598831,0,0,0
354.124205589294,0,0,0
354.134205579758,0,0,0
354.144205570221,0,0,0
354.154205560684,0,0,0
354.164205551147,0,0,0
354.174205780029,0,0,0
354.184205770493,0,0,0
354.194205760956,0,0,0
354.204205751419,0,0,0
354.214205741882,0,0,0
354.224205732346,0,0,0
354.234205722809,0,0,0
354.244205713272,0,0,0
354.254205703735,0,0,0
354.264205694199,0,0,0
354.274205684662,0,0,0
354.284205675125,0,0,0
354.294205665588,0,0,0
354.304205656052,0,0,0
354.314205646515,0,0,0
354.324205636978,0,0,0
354.334205627441,0,0,0
354.344205617905,0,0,0
354.354205608368,0,0,0
354.364205598831,0,0,0
354.374205589294,0,0,0
354.384205579758,0,0,0
354.394205570221,0,0,0
354.404205560684,0,0,0
354.414205551147,0,0,0
354.424205780029,0,0,0
354.434205770493,0,0,0
354.444205760956,0,0,0
354.454205751419,0,0,0
354.464205741882,0,0,0
354.474205732346,0,0,0
354.484205722809,0,0,0
354.494205713272,0,0,0
354.504205703735,0,0,0
354.514205694199,0,0,0
354.524205684662,0,0,0
354.534205675125,0,0,0
354.544205665588,0,0,0
354.554205656052,0,0,0
354.564205646515,0,0,0
354.574205636978,0,0,0
354.584205627441,0,0,0
354.594205617905,0,0,0
354.604205608368,0,0,0
354.614205598831,0,0,0
354.624205589294,0,0,0
354.634205579758,0,0,0
354.644205570221,0,0,0
354.654205560684,0,0,0
354.664205551147,0,0,0
354.674205780029,0,0,0
354.684205770493,0,0,0
354.694205760956,0,0,0
354.704205751419,0,0,0
354.714205741882,0,0,0
354.724205732346,0,0,0
354.734205722809,0,0,0
354.744205713272,0,0,0
354.754205703735,0,0,0
354.764205694199,0,0,0
354.774205684662,0,0,0
354.784205675125,0,0,0
354.794205665588,0,0,0
354.804205656052,0,0,0
354.814205646515,0,0,0
354.824205636978,0,0,0
354.834205627441,0,0,0
354.844205617905,0,0,0
354.854205608368,0,0,0
354.864205598831,0,0,0
354.874205589294,0,0,0
354.884205579758,0,0,0
354.894205570221,0,0,0
354.904205560684,0,0,0
354.914205551147,0,0,0
354.924205780029,0,0,0
354.934205770493,0,0,0
354.944205760956,0,0,0
354.954205751419,0,0,0
354.964205741882,0,0,0
354.974205732346,0,0,0
354.984205722809,0,0,0
354.994205713272,0,0,0
355.004205703735,0,0,0
355.014205694199,0,0,0
355.024205684662,0,0,0
355.034205675125,0,0,0
355.044205665588,0,0,0
355.054205656052,0,0,0
355.064205646515,0,0,0
355.074205636978,0,0,0
355.084205627441,0,0,0
355.094205617905,0,0,0
355.104205608368,0,0,0
355.114205598831,0,0,0
355.124205589294,0,0,0
355.134205579758,0,0,0
355.144205570221,0,0,0
355.154205560684,0,0,0
355.164205551147,0,0,0
355.174205780029,0,0,0
355.184205770493,0,0,0
355.194205760956,0,0,0
355.204205751419,0,0,0
355.214205741882,0,0,0
355.224205732346,0,0,0
355.234205722809,0,0,0
355.244205713272,0,0,0
355.254205703735,0,0,0
355.264205694199,0,0,0
355.274205684662,0,0,0
355.284205675125,0,0,0
355.294205665588,0,0,0
355.304205656052,0,0,0
355.314205646515,0,0,0
355.324205636978,0,0,0
355.334205627441,0,0,0
355.344205617905,0,0,0
355.354205608368,0,0,0
355.364205598831,0,0,0
355.374205589294,0,0,0
355.384205579758,0,0,0
355.394205570221,0,0,0
355.404205560684,0,0,0
355.414205551147,0,0,0
355.424205780029,0,0,0
355.434205770493,0,0,0
355.444205760956,0,0,0
355.454205751419,0,0,0
355.464205741882,0,0,0
355.474205732346,0,0,0
355.484205722809,0,0,0
355.494205713272,0,0,0
355.504205703735,0,0,0
355.514205694199,0,0,0
355.524205684662,0,0,0
355.534205675125,0,0,0
355.544205665588,0,0,0
355.554205656052,0,0,0
355.564205646515,0,0,0
355.574205636978,0,0,0
355.584205627441,0,0,0
355.594205617905,0,0,0
355.604205608368,0,0,0
355.614205598831,0,0,0
355.624205589294,0,0,0
355.634205579758,0,0,0
355.644205570221,0,0,0
355.654205560684,0,0,0
355.664205551147,0,0,0
355.674205780029,0,0,0
355.684205770493,0,0,0
355.694205760956,0,0,0
355.704205751419,0,0,0
355.714205741882,0,0,0
355.724205732346,0,0,0
355.734205722809,0,0,0
355.744205713272,0,0,0
355.754205703735,0,0,0
355.764205694199,0,0,0
355.774205684662,0,0,0
355.784205675125,0,0,0
355.794205665588,0,0,0
355.804205656052,0,0,0
355.814205646515,0,0,0
355.824205636978,0,0,0
355.834205627441,0,0,0
355.844205617905,0,0,0
355.854205608368,0,0,0
355.864205598831,0,0,0
355.874205589294,0,0,0
355.884205579758,0,0,0
355.894205570221,0,0,0
355.904205560684,0,0,0
355.914205551147,0,0,0
355.924205780029,0,0,0
355.934205770493,0,0,0
355.944205760956,0,0,0
355.954205751419,0,0,0
355.964205741882,0,0,0
355.974205732346,0,0,0
355.984205722809,0,0,0
355.994205713272,0,0,0
356.004205703735,0,0,0
356.014205694199,0,0,0
356.024205684662,0,0,0
356.034205675125,0,0,0
356.044205665588,0,0,0
356.054205656052,0,0,0
356.064205646515,0,0,0
356.074205636978,0,0,0
356.084205627441,0,0,0
356.094205617905,0,0,0
356.104205608368,0,0,0
356.114205598831,0,0,0
356.124205589294,0,0,0
356.134205579758,0,0,0
356.144205570221,0,0,0
356.154205560684,0,0,0
356.164205551147,0,0,0
356.174205780029,0,0,0
356.184205770493,0,0,0
356.194205760956,0,0,0
356.204205751419,0,0,0
356.214205741882,0,0,0
356.224205732346,0,0,0
356.234205722809,0,0,0
356.244205713272,0,0,0
356.254205703735,0,0,0
356.264205694199,0,0,0
356.274205684662,0,0,0
356.284205675125,0,0,0
356.294205665588,0,0,0
356.304205656052,0,0,0
356.314205646515,0,0,0
356.324205636978,0,0,0
356.334205627441,0,0,0
356.344205617905,0,0,0
356.354205608368,0,0,0
356.364205598831,0,0,0
356.374205589294,0,0,0
356.384205579758,0,0,0
356.394205570221,0,0,0
356.404205560684,0,0,0
356.414205551147,0,0,0
356.424205780029,0,0,0
356.434205770493,0,0,0
356.444205760956,0,0,0
356.454205751419,0,0,0
356.464205741882,0,0,0
356.474205732346,0,0,0
356.484205722809,0,0,0
356.494205713272,0,0,0
356.504205703735,0,0,0
356.514205694199,0,0,0
356.524205684662,0,0,0
356.534205675125,0,0,0
