27.4642226696014,0,0,0
27.4731996059418,0,0,0
27.4831728935242,0,0,0
27.4921736717224,0,0,0
27.503119468689,0.1,0,0
27.512095451355,0,0,0
27.5220680236816,0,0,0
27.5330395698547,0,0,0
27.543032169342,0,0,0
27.553035736084,0,0,0
27.5630371570587,0,0,0
27.5729837417603,0,0,0
27.5829849243164,0,0,0
27.5929310321808,0,0,0
27.6029033660889,0,0,0
27.6128993034363,0,0,0
27.6238770484924,0,0,0
27.6328554153442,0,0,0
27.6428287029266,0.1,0,0
27.6549696922302,0,0,0
27.6639089584351,0,0,0
27.6738829612732,0,0,0
27.6828587055206,0,0,0
27.6928594112396,0,0,0
27.703803062439,0,0,0
27.7127785682678,0,0,0
27.7227756977081,0,0,0
27.7327246665955,0,0,0
27.742698431015,0,0,0
27.7548661231995,0,0,0
27.763815164566,0,0,0
27.7738239765167,0,0,0
27.7837626934052,0.1,0,0
27.7937684059143,0,0,0
27.8027107715607,0,0,0
27.8127114772797,0,0,0
27.8236937522888,0,0,0
27.8336281776428,0,0,0
27.8436348438263,0,0,0
27.8535747528076,0,0,0
27.8635475635529,0,0,0
27.8725235462189,0,0,0
27.882497549057,0,0,0
27.8924965858459,0,0,0
27.9024441242218,0,0,0
27.9124171733856,0,0,0
27.9223916530609,0.1,0,0
27.9323682785034,0,0,0
27.9423370361328,0,0,0
27.9524645805359,0,0,0
27.9624395370483,0,0,0
27.9724113941193,0,0,0
27.982385635376,0,0,0
27.9923579692841,0,0,0
28.0023307800293,0,0,0
28.0123052597046,0,0,0
28.0222778320312,0,0,0
28.0322513580322,0,0,0
28.0422246456146,0,0,0
28.0541934967041,0,0,0
28.064168214798,0,0,0
28.0741400718689,0.1,0,0
28.0831158161163,0,0,0
28.0920910835266,0,0,0
28.102064371109,0,0,0
28.1130352020264,0,0,0
28.1230092048645,0,0,0
28.1329827308655,0,0,0
28.1429553031921,0,0,0
28.152928352356,0,0,0
28.1629023551941,0,0,0
28.1738967895508,0,0,0
28.1828486919403,0,0,0
28.1928222179413,0,0,0
28.2047898769379,0,0,0
28.2147886753082,0,0,0
28.2237393856049,0.1,0,0
28.2327153682709,0,0,0
28.2426881790161,0,0,0
28.252810716629,0,0,0
28.2627844810486,0,0,0
28.2727851867676,0,0,0
28.2827308177948,0,0,0
28.292733669281,0,0,0
28.3028359413147,0,0,0
28.3128116130829,0,0,0
28.3237800598145,0,0,0
28.3347506523132,0,0,0
28.3447432518005,0,0,0
28.3547253608704,0,0,0
28.3647060394287,0,0,0
28.3736791610718,0.1,0,0
28.3836200237274,0,0,0
28.3926286697388,0,0,0
28.4025690555573,0,0,0
28.4125425815582,0,0,0
28.4235141277313,0,0,0
28.433486700058,0,0,0
28.4444849491119,0,0,0
28.4534342288971,0,0,0
28.4624099731445,0,0,0
28.4734208583832,0,0,0
28.4823567867279,0,0,0
28.4923300743103,0,0,0
28.5033006668091,0,0,0
28.5122754573822,0,0,0
28.5222735404968,0.1,0,0
28.5322227478027,0,0,0
28.5421962738037,0,0,0
28.5521874427795,0,0,0
28.5621628761292,0,0,0
28.5721364021301,0,0,0
28.5821094512939,0,0,0
28.5920829772949,0,0,0
28.6050515174866,0,0,0
28.619042634964,0,0,0
28.6289839744568,0,0,0
28.6379914283752,0,0,0
28.6479587554932,0,0,0
28.6579391956329,0,0,0
28.6678805351257,0,0,0
28.6778538227081,0.1,0,0
28.6878273487091,0,0,0
28.6987979412079,0,0,0
28.7077975273132,0,0,0
28.7177472114563,0,0,0
28.7277488708496,0,0,0
28.7376940250397,0,0,0
28.7476949691772,0,0,0
28.7576401233673,0,0,0
28.7696080207825,0,0,0
28.7786121368408,0,0,0
28.7875602245331,0,0,0
28.7975335121155,0,0,0
28.8075070381165,0,0,0
28.8174796104431,0,0,0
28.8274531364441,0.1,0,0
28.8384246826172,0,0,0
28.8474335670471,0,0,0
28.857373714447,0,0,0
28.867347240448,0,0,0
28.8773591518402,0,0,0
28.8882911205292,0,0,0
28.8972671031952,0,0,0
28.907240152359,0,0,0
28.9172134399414,0,0,0
28.9292061328888,0,0,0
28.9381895065308,0,0,0
28.9471333026886,0,0,0
28.9571535587311,0,0,0
28.9671046733856,0,0,0
28.9770874977112,0,0,0
28.9800465106964,0.1,0,0
28.9900465011597,0,0,0
29.0039806365967,0,0,0
29.0129570960999,0,0,0
29.0229303836823,0,0,0
29.0329041481018,0,0,0
29.042916059494,0,0,0
29.052850484848,0,0,0
29.0628242492676,0,0,0
29.0748207569122,0,0,0
29.0887553691864,0,0,0
29.0977311134338,0,0,0
29.1077039241791,0,0,0
29.1176772117615,0,0,0
29.1276834011078,0,0,0
29.1396429538727,0,0,0
29.148619890213,0.1,0,0
29.1575944423676,0,0,0
29.1685423851013,0,0,0
29.1775164604187,0,0,0
29.1874904632568,0,0,0
29.1974637508392,0,0,0
29.2074370384216,0,0,0
29.2194306850433,0,0,0
29.2284140586853,0,0,0
29.237357378006,0,0,0
29.2473306655884,0,0,0
29.257336139679,0,0,0
29.2672772407532,0,0,0
29.277250289917,0,0,0
29.2872231006622,0,0,0
29.2991917133331,0,0,0
29.3081998825073,0.1,0,0
29.3181412220001,0,0,0
29.3201100826263,0,0,0
29.3301100730896,0,0,0
29.3470640182495,0,0,0
29.3580667972565,0,0,0
29.3680076599121,0,0,0
29.3780190944672,0,0,0
29.3899817466736,0,0,0
29.3939125537872,0,0,0
29.4039125442505,0,0,0
29.4128882884979,0,0,0
29.4228918552399,0,0,0
29.4328343868256,0,0,0
29.4428412914276,0,0,0
29.4527807235718,0,0,0
29.4627542495728,0.1,0,0
29.4747636318207,0,0,0
29.4886858463287,0,0,0
29.498658657074,0,0,0
29.5086658000946,0,0,0
29.5176072120667,0,0,0
29.5275814533234,0,0,0
29.5375556945801,0,0,0
29.5475521087646,0,0,0
29.5575008392334,0,0,0
29.5674741268158,0,0,0
29.5774848461151,0,0,0
29.5874221324921,0,0,0
29.5973954200745,0,0,0
29.6073908805847,0,0,0
29.6173405647278,0,0,0
29.6273469924927,0,0,0
29.6393141746521,0.1,0,0
29.6482582092285,0,0,0
29.657261133194,0,0,0
29.6672079563141,0,0,0
29.6772041320801,0,0,0
29.6871542930603,0,0,0
29.6971273422241,0,0,0
29.7071006298065,0,0,0
29.7170739173889,0,0,0
29.7300395965576,0,0,0
29.7390475273132,0,0,0
29.7479913234711,0,0,0
29.7579991817474,0,0,0
29.7679381370544,0,0,0
29.7779359817505,0,0,0
29.7878844738007,0,0,0
29.7978582382202,0,0,0
29.807831287384,0.1,0,0
29.8178045749664,0,0,0
29.8278183937073,0,0,0
29.837776184082,0,0,0
29.8477244377136,0,0,0
29.8577239513397,0,0,0
29.8676714897156,0,0,0
29.877669095993,0,0,0
29.8886151313782,0,0,0
29.8975927829742,0,0,0
29.9075648784637,0,0,0
29.9185347557068,0,0,0
29.9275107383728,0,0,0
29.9384822845459,0,0,0
29.9474580287933,0,0,0
29.9574310779572,0,0,0
29.9684016704559,0,0,0
29.9773778915405,0.1,0,0
29.9873514175415,0,0,0
29.9973242282867,0,0,0
30.0093247890472,0,0,0
30.0182678699493,0,0,0
30.0272762775421,0,0,0
30.0372171401978,0,0,0
30.0471909046173,0,0,0
30.0572068691254,0,0,0
30.0671622753143,0,0,0
30.077141046524,0,0,0
30.0870842933655,0,0,0
30.0970816612244,0,0,0
30.100061416626,0,0,0
30.1100614070892,0,0,0
30.1230022907257,0,0,0
30.1329617500305,0,0,0
30.1429586410522,0.1,0,0
30.1529083251953,0,0,0
30.1628806591034,0,0,0
30.1728882789612,0,0,0
30.1828281879425,0,0,0
30.1928012371063,0,0,0
30.2027752399445,0,0,0
30.2127482891083,0,0,0
30.2247560024261,0,0,0
30.2386801242828,0,0,0
30.2476546764374,0,0,0
30.2576279640198,0,0,0
30.2676010131836,0,0,0
30.277574300766,0,0,0
30.2875752449036,0,0,0
30.2975213527679,0,0,0
30.3074946403503,0,0,0
30.3174681663513,0.1,0,0
30.3274734020233,0,0,0
30.3374147415161,0,0,0
30.3473880290985,0,0,0
30.3573608398438,0,0,0
30.3693578243256,0,0,0
30.3783364295959,0,0,0
30.3872814178467,0,0,0
30.3972866535187,0,0,0
30.4072279930115,0,0,0
30.4172015190125,0,0,0
30.4272031784058,0,0,0
30.4371480941772,0,0,0
30.4471220970154,0,0,0
30.4570944309235,0,0,0
30.4600598812103,0,0,0
30.4700598716736,0,0,0
30.4830546379089,0.1,0,0
30.4929986000061,0,0,0
30.5029716491699,0,0,0
30.5129454135895,0,0,0
30.5251979827881,0,0,0
30.5391600131989,0,0,0
30.5491333007812,0,0,0
30.5591464042664,0,0,0
30.5680818557739,0,0,0
30.5770962238312,0,0,0
30.5830686092377,0,0,0
30.5930471420288,0,0,0
30.6029894351959,0,0,0
30.6129624843597,0,0,0
30.6249585151672,0,0,0
30.6379263401031,0,0,0
30.6478703022003,0,0,0
30.6578683853149,0,0,0
30.6688129901886,0.1,0,0
30.6778135299683,0,0,0
30.687787771225,0,0,0
30.6977360248566,0,0,0
30.7077085971832,0,0,0
30.7177119255066,0,0,0
30.727686882019,0,0,0
30.7376525402069,0,0,0
30.7476382255554,0,0,0
30.7576076984406,0,0,0
30.7695679664612,0,0,0
30.7785198688507,0,0,0
30.7874958515167,0,0,0
30.7974689006805,0,0,0
30.8074700832367,0,0,0
30.8174574375153,0,0,0
30.8273887634277,0,0,0
30.8373627662659,0,0,0
30.8473353385925,0.1,0,0
30.8573327064514,0,0,0
30.8672823905945,0,0,0
30.877256155014,0,0,0
30.8892560005188,0,0,0
30.8982336521149,0,0,0
30.907199382782,0,0,0
30.91814661026,0,0,0
30.9281189441681,0,0,0
30.9370954036713,0,0,0
30.9490637779236,0,0,0
30.9580633640289,0,0,0
30.9690103530884,0,0,0
30.9789831638336,0,0,0
30.9889814853668,0,0,0
30.9989304542542,0,0,0
31.007905960083,0,0,0
31.017909526825,0,0,0
31.0278763771057,0.1,0,0
31.0378503799438,0,0,0
31.0478312969208,0,0,0
31.0577728748322,0,0,0
31.0697407722473,0,0,0
31.0787496566772,0,0,0
31.0877196788788,0,0,0
31.0976660251617,0,0,0
31.1076695919037,0,0,0
31.1176128387451,0,0,0
31.1276242733002,0,0,0
31.1395545005798,0,0,0
31.1495280265808,0,0,0
31.1585395336151,0,0,0
31.1684765815735,0,0,0
31.1774847507477,0,0,0
31.1874263286591,0,0,0
31.1973993778229,0,0,0
31.2073729038239,0.1,0,0
31.219340801239,0,0,0
31.2293145656586,0,0,0
31.2382898330688,0,0,0
31.2472991943359,0,0,0
31.2572393417358,0,0,0
31.2692260742188,0,0,0
31.2781829833984,0,0,0
31.287159204483,0,0,0
31.2991273403168,0,0,0
31.3081359863281,0,0,0
31.3170793056488,0,0,0
31.3270523548126,0,0,0
31.3330359458923,0,0,0
31.3450467586517,0,0,0
31.3539807796478,0,0,0
31.3629801273346,0,0,0
31.3731417655945,0,0,0
31.3830909729004,0,0,0
31.3921008110046,0.1,0,0
31.4050321578979,0,0,0
31.4140083789825,0,0,0
31.4249784946442,0,0,0
31.4339556694031,0,0,0
31.4439280033112,0,0,0
31.4529044628143,0,0,0
31.4629004001617,0,0,0
31.4728915691376,0,0,0
31.4828255176544,0,0,0
31.4927976131439,0,0,0
31.5027711391449,0,0,0
31.5127773284912,0,0,0
31.522716999054,0,0,0
31.5326914787292,0,0,0
31.5426967144012,0,0,0
31.5536353588104,0,0,0
31.5626549720764,0,0,0
31.5726144313812,0,0,0
31.5825574398041,0.1,0,0
31.5925302505493,0,0,0
31.6035017967224,0,0,0
31.6125137805939,0,0,0
31.6224505901337,0,0,0
31.6324484348297,0,0,0
31.6424295902252,0,0,0
31.653368473053,0,0,0
31.6623437404633,0,0,0
31.6723446846008,0,0,0
31.6823217868805,0,0,0
31.6922998428345,0,0,0
31.7022371292114,0,0,0
31.7142055034637,0,0,0
31.7232060432434,0,0,0
31.7321574687958,0,0,0
31.7431607246399,0,0,0
31.753101348877,0,0,0
31.762077331543,0,0,0
31.7730791568756,0.1,0,0
31.7830326557159,0,0,0
31.7929944992065,0,0,0
31.8039658069611,0,0,0
31.8129775524139,0,0,0
31.8229517936707,0,0,0
31.8328881263733,0,0,0
31.8428604602814,0,0,0
31.8528344631195,0,0,0
31.86283826828,0,0,0
31.873779296875,0,0,0
31.8837516307831,0,0,0
31.8927278518677,0,0,0
31.903698682785,0,0,0
31.912707567215,0,0,0
31.9226808547974,0,0,0
31.9346160888672,0,0,0
31.9435908794403,0,0,0
31.9525678157806,0,0,0
31.9625744819641,0.1,0,0
31.9735431671143,0,0,0
31.9824876785278,0,0,0
31.9924609661102,0,0,0
32.002434015274,0,0,0
32.0124351978302,0,0,0
32.0234041213989,0,0,0
32.0333781242371,0,0,0
32.0423276424408,0,0,0
32.0523011684418,0,0,0
32.0622854232788,0,0,0
32.0722804069519,0,0,0
32.0842480659485,0,0,0
32.0931921005249,0,0,0
32.1021959781647,0,0,0
32.112181186676,0,0,0
32.122138261795,0,0,0
32.1320886611938,0,0,0
32.1420924663544,0,0,0
32.15403008461,0.1,0,0
32.1630413532257,0,0,0
32.1740250587463,0,0,0
32.1839761734009,0,0,0
32.192964553833,0,0,0
32.2028987407684,0,0,0
32.2129075527191,0,0,0
32.2228724956512,0,0,0
32.2349240779877,0,0,0
32.2428247928619,0,0,0
32.2537612915039,0,0,0
32.2627656459808,0,0,0
32.2767245769501,0,0,0
32.2887017726898,0,0,0
32.2986423969269,0,0,0
32.3076543807983,0,0,0
32.3175916671753,0,0,0
32.3275966644287,0,0,0
32.338535785675,0,0,0
32.3475110530853,0.1,0,0
32.3575148582458,0,0,0
32.3674583435059,0,0,0
32.3774583339691,0,0,0
32.3874051570892,0,0,0
32.3973777294159,0,0,0
32.4073872566223,0,0,0
32.4173240661621,0,0,0
32.4273223876953,0,0,0
32.4372720718384,0,0,0
32.4472444057465,0,0,0
32.4592485427856,0,0,0
32.4681887626648,0,0,0
32.4781973361969,0,0,0
32.4871392250061,0,0,0
32.4971351623535,0,0,0
32.507084608078,0,0,0
32.5170583724976,0,0,0
32.5210204124451,0,0,0
32.5310204029083,0,0,0
32.5400240421295,0.1,0,0
32.5529899597168,0,0,0
32.5629642009735,0,0,0
32.5739336013794,0,0,0
32.5829055309296,0,0,0
32.593852519989,0,0,0
32.6038262844086,0,0,0
32.6137993335724,0,0,0
32.6238017082214,0,0,0
32.6327483654022,0,0,0
32.6427226066589,0,0,0
32.6537165641785,0,0,0
32.6626935005188,0,0,0
32.6726415157318,0,0,0
32.682642698288,0,0,0
32.692622423172,0,0,0
32.7035610675812,0,0,0
32.7125358581543,0,0,0
32.7235066890717,0,0,0
32.7324829101562,0,0,0
32.7424907684326,0,0,0
32.7524282932281,0,0,0
32.7624292373657,0,0,0
32.7723982334137,0,0,0
32.7823481559753,0,0,0
32.792337179184,0,0,0
32.8032917976379,0,0,0
32.8122682571411,0,0,0
32.823272228241,0,0,0
32.8322370052338,0,0,0
32.8422293663025,0,0,0
32.8531789779663,0,0,0
32.8621346950531,0,0,0
32.8721077442169,0,0,0
32.8820824623108,0,0,0
32.893082857132,0,0,0
32.9030249118805,0,0,0
32.9130313396454,0,0,0
32.9240007400513,0,0,0
32.9329462051392,0,0,0
32.9429538249969,0,0,0
32.9528913497925,0,0,0
32.9629013538361,0,0,0
32.9738359451294,0,0,0
32.982812166214,0,0,0
32.9928252696991,0,0,0
33.0037562847137,0,0,0
33.0127322673798,0,0,0
33.0237307548523,0,0,0
33.0326790809631,0,0,0
33.0426518917084,0,0,0
33.0536227226257,0,0,0
33.0626332759857,0,0,0
33.0725975036621,0,0,0
33.082545042038,0,0,0
33.0925185680389,0,0,0
33.1024920940399,0,0,0
33.1124658584595,0,0,0
33.1234362125397,0,0,0
33.1324121952057,0,0,0
33.1424210071564,0,0,0
33.1533560752869,0,0,0
33.1623594760895,0,0,0
33.1723048686981,0,0,0
33.1822779178619,0,0,0
33.1932485103607,0,0,0
33.2022261619568,0,0,0
33.2121992111206,0,0,0
33.2221729755402,0,0,0
33.2321457862854,0,0,0
33.2421543598175,0,0,0
33.252091884613,0,0,0
33.2620651721954,0,0,0
33.2730352878571,0,0,0
33.2830092906952,0,0,0
33.2930319309235,0,0,0
33.30295586586,0,0,0
33.3129589557648,0,0,0
33.3249318599701,0,0,0
33.3398604393005,0,0,0
33.3478360176086,0,0,0
33.357837677002,0,0,0
33.3677821159363,0,0,0
33.3777794837952,0,0,0
33.3877530097961,0,0,0
33.3977270126343,0,0,0
33.4076755046844,0,0,0
33.4176495075226,0,0,0
33.4276218414307,0,0,0
33.4386212825775,0,0,0
33.447606086731,0,0,0
33.457569360733,0,0,0
33.4675567150116,0,0,0
33.4775247573853,0,0,0
33.4884598255157,0,0,0
33.4974358081818,0,0,0
33.5074369907379,0,0,0
33.5174221992493,0,0,0
33.5273554325104,0,0,0
33.5383629798889,0,0,0
33.5473301410675,0,0,0
33.5572757720947,0,0,0
33.5672786235809,0,0,0
33.5772216320038,0,0,0
33.5871961116791,0,0,0
33.5971691608429,0,0,0
33.6071417331696,0,0,0
33.6171152591705,0,0,0
33.6271164417267,0,0,0
33.6380598545074,0,0,0
33.6480333805084,0,0,0
33.6580059528351,0,0,0
33.6679790019989,0,0,0
33.6779768466949,0,0,0
33.6879441738129,0,0,0
33.697927236557,0,0,0
33.7079241275787,0,0,0
33.7178971767426,0,0,0
33.727870464325,0,0,0
33.7378432750702,0,0,0
33.7478172779083,0,0,0
33.7577905654907,0,0,0
33.7687616348267,0,0,0
33.7777373790741,0,0,0
33.7887082099915,0,0,0
33.7976839542389,0,0,0
33.8076572418213,0,0,0
33.8176305294037,0,0,0
33.8276038169861,0,0,0
33.8375763893127,0,0,0
33.8475503921509,0,0,0
33.8575239181519,0,0,0
33.8674972057343,0,0,0
33.8774704933167,0,0,0
33.8884410858154,0,0,0
33.8974170684814,0,0,0
33.9073903560638,0,0,0
33.9173634052277,0,0,0
33.9273374080658,0,0,0
33.937310218811,0,0,0
33.9472839832306,0,0,0
33.9572563171387,0,0,0
33.9672296047211,0,0,0
33.9772036075592,0,0,0
33.9881746768951,0,0,0
33.9971497058868,0,0,0
34.007123708725,0,0,0
34.0170962810516,0,0,0
34.0270702838898,0,0,0
34.0390381813049,0,0,0
34.0480139255524,0,0,0
34.0580236911774,0,0,0
34.0679605007172,0,0,0
34.0779337882996,0,0,0
34.087907075882,0,0,0
34.0978908538818,0,0,0
34.1078546047211,0,0,0
34.1178278923035,0,0,0
34.1278011798859,0,0,0
34.1377742290497,0,0,0
34.1477470397949,0,0,0
34.158739566803,0,0,0
34.1676938533783,0,0,0
34.1776676177979,0,0,0
34.1876406669617,0,0,0
34.1976137161255,0,0,0
34.207587480545,0,0,0
34.2175602912903,0,0,0
34.2275342941284,0,0,0
34.2375078201294,0,0,0
34.2474801540375,0,0,0
34.2574541568756,0,0,0
34.2674267292023,0,0,0
34.2774007320404,0,0,0
34.2883718013763,0,0,0
34.297346830368,0,0,0
34.3073198795319,0,0,0
34.3172941207886,0,0,0
34.3272676467896,0,0,0
34.3372399806976,0,0,0
34.3472137451172,0,0,0
34.3574202060699,0,0,0
34.3673937320709,0,0,0
34.3773679733276,0,0,0
34.3873405456543,0,0,0
34.3973135948181,0,0,0
34.4072871208191,0,0,0
34.4172606468201,0,0,0
34.4272344112396,0,0,0
34.437207698822,0,0,0
34.4471805095673,0,0,0
34.4571537971497,0,0,0
34.4671268463135,0,0,0
34.4772231578827,0,0,0
34.4872281551361,0,0,0
34.4972004890442,0,0,0
34.5071737766266,0,0,0
34.517174243927,0,0,0
34.52712059021,0,0,0
34.5370936393738,0,0,0
34.5470671653748,0,0,0
34.558037519455,0,0,0
34.5680108070374,0,0,0
34.578019618988,0,0,0
34.5879580974579,0,0,0
34.5979306697845,0,0,0
34.6079041957855,0,0,0
34.6178772449493,0,0,0
34.6278512477875,0,0,0
34.6378562450409,0,0,0
34.6477971076965,0,0,0
34.6577978134155,0,0,0
34.6677873134613,0,0,0
34.6777491569519,0,0,0
34.6886897087097,0,0,0
34.6976640224457,0,0,0
34.7086668014526,0,0,0
34.717643737793,0,0,0
34.72758436203,0,0,0
34.7385551929474,0,0,0
34.7475306987762,0,0,0
34.7575037479401,0,0,0
34.7674777507782,0,0,0
34.7774512767792,0,0,0
34.7874252796173,0,0,0
34.7973980903625,0,0,0
34.8073706626892,0,0,0
34.8173439502716,0,0,0
34.8273193836212,0,0,0
34.8373618125916,0,0,0
34.847335100174,0,0,0
34.8573083877563,0,0,0
34.8672816753387,0,0,0
34.8772547245026,0,0,0
34.8872287273407,0,0,0
34.8972012996674,0,0,0
34.9071755409241,0,0,0
34.917181968689,0,0,0
34.9271221160889,0,0,0
34.9370951652527,0,0,0
34.9480652809143,0,0,0
34.9580678939819,0,0,0
34.9680132865906,0,0,0
34.978015422821,0,0,0
34.9899547100067,0,0,0
34.9989819526672,0,0,0
35.0089383125305,0,0,0
35.0179059505463,0,0,0
35.0288500785828,0,0,0
35.0378632545471,0,0,0
35.0477991104126,0,0,0
35.0577726364136,0,0,0
35.0677456855774,0,0,0
35.0777182579041,0,0,0
35.0876922607422,0,0,0
35.097665309906,0,0,0
35.1086702346802,0,0,0
35.1186096668243,0,0,0
35.1285831928253,0,0,0
35.1375584602356,0,0,0
35.147531747818,0,0,0
35.1585025787354,0,0,0
35.1674790382385,0,0,0
35.1784491539001,0,0,0
35.1874256134033,0,0,0
35.1973984241486,0,0,0
35.2073721885681,0,0,0
35.2173452377319,0,0,0
35.2273185253143,0,0,0
35.2372920513153,0,0,0
35.2472651004791,0,0,0
35.2572393417358,0,0,0
35.2672121524811,0,0,0
35.2772200107574,0,0,0
35.2871599197388,0,0,0
35.2971312999725,0,0,0
35.3081021308899,0,0,0
35.3170783519745,0,0,0
35.3280489444733,0,0,0
35.3380227088928,0,0,0
35.3479952812195,0,0,0
35.3579695224762,0,0,0
35.36794257164,0,0,0
35.3779153823853,0,0,0
35.3878893852234,0,0,0
35.3978621959686,0,0,0
35.4078359603882,0,0,0
35.4178082942963,0,0,0
35.4277822971344,0,0,0
35.4377558231354,0,0,0
35.4487261772156,0,0,0
35.457701921463,0,0,0
35.4676756858826,0,0,0
35.4776487350464,0,0,0
35.4876234531403,0,0,0
35.4976317882538,0,0,0
35.5075693130493,0,0,0
35.5175421237946,0,0,0
35.5275151729584,0,0,0
35.5374894142151,0,0,0
35.5494568347931,0,0,0
35.557434797287,0,0,0
35.5674088001251,0,0,0
35.5773816108704,0,0,0
35.5873560905457,0,0,0
35.5973284244537,0,0,0
35.6073019504547,0,0,0
35.6172752380371,0,0,0
35.6272492408752,0,0,0
35.6372227668762,0,0,0
35.6471951007843,0,0,0
35.6571688652039,0,0,0
35.6671712398529,0,0,0
35.6771461963654,0,0,0
35.6870892047882,0,0,0
35.6970989704132,0,0,0
35.7080328464508,0,0,0
35.718005657196,0,0,0
35.7279794216156,0,0,0
35.7379775047302,0,0,0
35.747926235199,0,0,0
35.7578997612,0,0,0
35.7678725719452,0,0,0
35.7778811454773,0,0,0
35.7878201007843,0,0,0
35.7977933883667,0,0,0
35.8087646961212,0,0,0
35.8177752494812,0,0,0
35.8277132511139,0,0,0
35.8376867771149,0,0,0
35.8476591110229,0,0,0
35.8576600551605,0,0,0
35.8676061630249,0,0,0
35.8776166439056,0,0,0
35.8875527381897,0,0,0
35.8975257873535,0,0,0
35.9075269699097,0,0,0
35.9175004959106,0,0,0
35.9284431934357,0,0,0
35.9374198913574,0,0,0
35.9473922252655,0,0,0
35.9583632946014,0,0,0
35.967339515686,0,0,0
35.9783096313477,0,0,0
35.9872860908508,0,0,0
35.9972987174988,0,0,0
36.0082294940948,0,0,0
36.0172054767609,0,0,0
36.0271990299225,0,0,0
36.0371737480164,0,0,0
36.0471477508545,0,0,0
36.0581512451172,0,0,0
36.0670938491821,0,0,0
36.0790622234344,0,0,0
36.088038444519,0,0,0
36.0980114936829,0,0,0
36.1089823246002,0,0,0
36.1179578304291,0,0,0
36.1289286613464,0,0,0
36.1379044055939,0,0,0
36.1478776931763,0,0,0
36.1588485240936,0,0,0
36.1698195934296,0,0,0
36.1777985095978,0,0,0
36.1887695789337,0,0,0
36.1977443695068,0,0,0
36.2077181339264,0,0,0
36.2176914215088,0,0,0
36.2276651859283,0,0,0
36.237637758255,0,0,0
36.247611284256,0,0,0
36.2575845718384,0,0,0
36.2675580978394,0,0,0
36.2775316238403,0,0,0
36.2875056266785,0,0,0
36.2974779605865,0,0,0
36.3074514865875,0,0,0
36.3174238204956,0,0,0
36.3273983001709,0,0,0
36.3373713493347,0,0,0
36.3473443984985,0,0,0
36.3583171367645,0,0,0
36.3672912120819,0,0,0
36.3772649765015,0,0,0
36.3872389793396,0,0,0
36.3972113132477,0,0,0
36.4081819057465,0,0,0
36.4171576499939,0,0,0
36.4271311759949,0,0,0
36.4371061325073,0,0,0
36.4470779895782,0,0,0
36.458048582077,0,0,0
36.4681582450867,0,0,0
36.4771358966827,0,0,0
36.4871089458466,0,0,0
36.4970829486847,0,0,0
36.5090932846069,0,0,0
36.5170743465424,0,0,0
36.5270736217499,0,0,0
36.5390522480011,0,0,0
36.5480220317841,0,0,0
36.5579671859741,0,0,0
36.5679383277893,0,0,0
36.5779399871826,0,0,0
36.5888826847076,0,0,0
36.5978920459747,0,0,0
36.6088299751282,0,0,0
36.61980509758,0,0,0
36.6237955093384,0,0,0
36.6337954998016,0,0,0
36.6427714824677,0,0,0
36.6527400016785,0,0,0
36.6626853942871,0,0,0
36.6726591587067,0,0,0
36.6826331615448,0,0,0
36.6926329135895,0,0,0
36.7025790214539,0,0,0
36.7125585079193,0,0,0
36.723522901535,0,0,0
36.7324991226196,0,0,0
36.7424986362457,0,0,0
36.7524816989899,0,0,0
36.7635307312012,0,0,0
36.7724273204803,0,0,0
36.7823884487152,0,0,0
36.7923846244812,0,0,0
36.8023121356964,0,0,0
36.8123121261597,0,0,0
36.8232555389404,0,0,0
36.8322315216064,0,0,0
36.84223985672,0,0,0
36.852178812027,0,0,0
36.8631854057312,0,0,0
36.8721253871918,0,0,0
36.8820979595184,0,0,0
36.893107175827,0,0,0
36.9030439853668,0,0,0
36.9130160808563,0,0,0
36.9230165481567,0,0,0
36.9331278800964,0,0,0
36.9421038627625,0,0,0
36.9520769119263,0,0,0
36.9630477428436,0,0,0
36.9740190505981,0,0,0
36.9830310344696,0,0,0
36.9930067062378,0,0,0
37.0029799938202,0,0,0
37.0129532814026,0,0,0
37.023937702179,0,0,0
37.0349009037018,0,0,0
37.0478899478912,0,0,0
37.057834148407,0,0,0
37.0688314437866,0,0,0
37.077780008316,0,0,0
37.0877537727356,0,0,0
37.0977265834808,0,0,0
37.1077327728271,0,0,0
37.1176731586456,0,0,0
37.1276748180389,0,0,0
37.1376194953918,0,0,0
37.1485905647278,0,0,0
37.1575663089752,0,0,0
37.1675641536713,0,0,0
37.1775131225586,0,0,0
37.1874861717224,0,0,0
37.1984570026398,0,0,0
37.2084701061249,0,0,0
37.2174062728882,0,0,0
37.2273802757263,0,0,0
37.2373549938202,0,0,0
37.2473590373993,0,0,0
37.2582976818085,0,0,0
37.2672731876373,0,0,0
37.277247428894,0,0,0
37.2872200012207,0,0,0
37.2971932888031,0,0,0
37.3081631660461,0,0,0
37.3171744346619,0,0,0
37.3271477222443,0,0,0
37.3371205329895,0,0,0
37.3470935821533,0,0,0
37.3580646514893,0,0,0
37.368049621582,0,0,0
37.3780250549316,0,0,0
37.3879985809326,0,0,0
37.3979730606079,0,0,0
37.4089424610138,0,0,0
37.4179182052612,0,0,0
37.4278914928436,0,0,0
37.4378645420074,0,0,0
37.4478373527527,0,0,0
37.457811832428,0,0,0
37.4677846431732,0,0,0
37.4777581691742,0,0,0
37.4877314567566,0,0,0
