64.967246055603,4,5,-1
64.9682459831238,6,5,1
64.9692459106445,6,5,1
64.9702458381653,5,5,0
64.9712460041046,5,4,1
64.9722459316254,4,4,0
64.9732458591461,4,4,0
64.9742460250854,3,4,-1
64.9752459526062,3,5,-2
64.976245880127,5,5,0
64.9772460460663,5,4,1
64.978245973587,4,4,0
64.9792459011078,4,4,0
64.9802458286285,4,4,0
64.9812459945679,4,4,0
64.9822459220886,4,4,0
64.9832458496094,4,4,0
64.9842460155487,5,4,1
64.9852459430695,5,4,1
64.9869532585144,4,4,0
64.9879534244537,4,4,0
64.9889533519745,4,4,0
64.9899532794952,4,4,0
64.9909534454346,3,4,-1
64.9919533729553,3,5,-2
64.9929533004761,4,5,-1
64.9939534664154,4,4,0
64.9949533939362,4,4,0
64.9959533214569,4,4,0
64.9969532489777,4,4,0
64.997953414917,4,4,0
64.9989533424377,5,4,1
64.9999532699585,5,4,1
65.0009534358978,4,4,0
65.0019533634186,4,4,0
65.0018217563629,4,4,0
65.0028216838837,4,4,0
65.003821849823,5,4,1
65.0048217773438,5,4,1
65.0058217048645,4,4,0
65.0068218708038,4,3,1
65.0078217983246,4,3,1
65.0088217258453,4,4,0
65.0098218917847,4,4,0
65.0108218193054,4,4,0
65.0118217468262,4,4,0
65.0128216743469,4,4,0
65.0138218402863,4,4,0
65.014821767807,4,4,0
65.0158216953278,5,4,1
65.0168218612671,5,4,1
65.0178217887878,4,4,0
65.0194261074066,4,4,0
65.0204260349274,4,4,0
65.0214259624481,4,4,0
65.0224261283875,5,4,1
65.0234260559082,5,4,1
65.024425983429,3,4,-1
65.0254261493683,3,4,-1
65.026426076889,4,4,0
65.0274260044098,4,4,0
65.0284259319305,4,4,0
65.0294260978699,4,4,0
65.0304260253906,4,4,0
65.0314259529114,4,4,0
65.0324261188507,4,4,0
65.0334260463715,4,4,0
65.0340487957001,4,4,0
65.0350489616394,4,4,0
65.0360488891602,4,4,0
65.0370488166809,4,4,0
65.0380489826202,5,4,1
65.039048910141,5,5,0
65.0400488376617,3,5,-2
65.0410490036011,3,4,-1
65.0420489311218,4,4,0
65.0430488586426,4,4,0
65.0440487861633,4,4,0
65.0450489521027,4,4,0
65.0460488796234,4,4,0
65.0470488071442,4,4,0
65.0480489730835,4,4,0
65.0490489006042,4,4,0
65.0547585487366,4,4,0
65.0557587146759,4,4,0
65.0567586421967,4,4,0
65.0577585697174,4,4,0
65.0587587356567,5,4,1
65.0597586631775,5,4,1
65.0607585906982,4,4,0
65.0617587566376,4,3,1
65.0627586841583,4,3,1
65.0637586116791,4,4,0
65.0647585391998,4,4,0
65.0657587051392,4,5,-1
65.0667586326599,5,5,0
65.0677585601807,5,4,1
65.06875872612,4,4,0
65.0697586536407,4,4,0
65.06560587883,5,4,1
65.0666058063507,5,4,1
65.06760597229,4,4,0
65.0686058998108,4,5,-1
65.0696058273315,4,5,-1
65.0706057548523,4,4,0
65.0716059207916,4,4,0
65.0726058483124,4,4,0
65.0736057758331,3,4,-1
65.0746059417725,3,4,-1
65.0756058692932,4,4,0
65.076605796814,4,4,0
65.0776059627533,5,4,1
65.078605890274,5,4,1
65.0796058177948,5,4,1
65.0806057453156,5,4,1
65.0816059112549,4,4,0
65.0826058387756,4,4,0
65.0836057662964,5,4,1
65.0846059322357,5,4,1
65.0856058597565,4,4,0
65.0862257480621,4,4,0
65.0872259140015,4,4,0
65.0882258415222,4,4,0
65.089225769043,4,4,0
65.0902259349823,4,3,1
65.0912258625031,4,3,1
65.0922257900238,4,4,0
65.0932259559631,4,4,0
65.0942258834839,4,5,-1
65.0952258110046,4,5,-1
65.0962257385254,4,4,0
65.0972259044647,4,4,0
65.0982258319855,4,4,0
65.0992257595062,4,4,0
65.1002259254456,4,4,0
65.1012258529663,4,4,0
65.1028470993042,4,4,0
65.103847026825,5,4,1
65.1048469543457,5,5,0
65.105847120285,4,5,-1
65.1068470478058,4,3,1
65.1078469753265,4,3,1
65.1088471412659,4,4,0
65.1098470687866,4,4,0
65.1108469963074,4,4,0
65.1118469238281,5,4,1
65.1128470897675,5,4,1
65.1138470172882,4,4,0
65.114846944809,4,4,0
65.1158471107483,4,4,0
65.116847038269,4,4,0
65.117470741272,4,4,0
65.1184709072113,4,4,0
65.1194708347321,4,4,0
65.1204707622528,4,4,0
65.1214709281921,5,4,1
65.1224708557129,5,4,1
65.1234707832336,4,4,0
65.124470949173,4,4,0
65.1254708766937,4,4,0
65.1264708042145,4,4,0
65.1274707317352,4,4,0
65.1284708976746,4,4,0
65.1294708251953,4,4,0
65.1304707527161,4,4,0
65.1314709186554,4,4,0
65.1324708461761,4,4,0
65.1340906620026,4,4,0
65.1350905895233,4,4,0
65.1360905170441,4,4,0
65.1370906829834,4,4,0
65.1380906105042,4,4,0
65.1390905380249,4,4,0
65.1400907039642,4,4,0
65.141090631485,4,3,1
65.1420905590057,4,3,1
65.1430904865265,4,4,0
65.1440906524658,4,4,0
65.1450905799866,4,4,0
65.1460905075073,4,4,0
65.1470906734467,4,4,0
65.1480906009674,4,4,0
65.1487114429474,4,5,-1
65.1497116088867,5,5,0
65.1507115364075,5,4,1
65.1517114639282,4,4,0
65.1527116298676,4,4,0
65.1537115573883,5,4,1
65.1547114849091,5,4,1
65.1557116508484,4,4,0
65.1567115783691,4,4,0
65.1577115058899,3,4,-1
65.1587114334106,3,4,-1
65.15971159935,5,4,1
65.1607115268707,5,4,1
65.1617114543915,4,4,0
65.1627116203308,4,4,0
65.1637115478516,4,4,0
65.164571762085,4,4,0
65.1655716896057,4,4,0
65.1665716171265,4,4,0
65.1675717830658,5,4,1
65.1685717105865,5,4,1
65.1695716381073,4,4,0
65.1705715656281,4,4,0
65.1715717315674,4,4,0
65.1725716590881,4,4,0
65.1735715866089,3,4,-1
65.1745717525482,3,4,-1
65.175571680069,4,4,0
65.1765716075897,4,4,0
65.1775717735291,4,4,0
65.1785717010498,4,5,-1
65.1795716285706,4,5,-1
65.1805715560913,4,4,0
65.1815717220306,4,4,0
65.1825716495514,4,4,0
65.1835715770721,4,4,0
65.1845717430115,4,4,0
65.1855716705322,4,4,0
65.1871926784515,4,4,0
65.1881926059723,4,4,0
65.189192533493,4,4,0
65.1901926994324,4,4,0
65.1911926269531,4,3,1
65.1921925544739,4,3,1
65.1931927204132,4,4,0
65.194192647934,4,4,0
65.1951925754547,4,4,0
65.1961925029755,5,4,1
65.1971926689148,5,5,0
65.1981925964355,4,5,-1
65.1991925239563,4,4,0
65.2001926898956,5,4,1
65.2011926174164,5,6,-1
65.2018184661865,4,6,-2
65.2028186321259,4,4,0
65.2038185596466,4,4,0
65.2048184871674,4,4,0
65.2058186531067,4,4,0
65.2068185806274,4,4,0
65.2078185081482,4,4,0
65.2088186740875,4,4,0
65.2098186016083,4,4,0
65.210818529129,4,4,0
65.2118184566498,4,4,0
65.2128186225891,4,4,0
65.2138185501099,4,4,0
65.2148184776306,4,4,0
65.2158186435699,4,4,0
65.2168185710907,4,5,-1
65.2174386978149,4,5,-1
65.2184388637543,4,5,-1
65.219438791275,4,5,-1
65.2204387187958,4,4,0
65.2214388847351,5,4,1
65.2224388122559,5,4,1
65.2234387397766,4,4,0
65.2244389057159,4,3,1
65.2254388332367,4,3,1
65.2264387607574,4,4,0
65.2274386882782,5,4,1
65.2284388542175,5,4,1
65.2294387817383,5,4,1
65.230438709259,5,6,-1
65.2314388751984,4,6,-2
65.2324388027191,4,4,0
65.2340557575226,4,4,0
65.2350556850433,4,4,0
65.2360556125641,4,4,0
65.2370557785034,4,4,0
65.2380557060242,4,4,0
65.2390556335449,4,4,0
65.2400557994843,5,4,1
65.241055727005,5,4,1
65.2420556545258,4,4,0
65.2430555820465,4,4,0
65.2440557479858,4,4,0
65.2450556755066,4,4,0
65.2460556030273,4,4,0
65.2470557689667,4,4,0
65.2480556964874,5,4,1
65.2486443519592,5,4,1
65.2496445178986,4,4,0
65.2506444454193,4,4,0
65.2516443729401,4,4,0
65.2526445388794,4,5,-1
65.2536444664001,4,5,-1
65.2546443939209,4,4,0
65.2556445598602,4,4,0
65.256644487381,4,4,0
65.2576444149017,4,4,0
65.2586443424225,4,4,0
65.2596445083618,5,4,1
65.2606444358826,5,5,0
65.2616443634033,4,5,-1
65.2626445293427,4,4,0
65.2636444568634,4,4,0
65.2645034790039,4,4,0
65.2655034065247,4,4,0
65.2665033340454,4,4,0
65.2675034999847,4,4,0
65.2685034275055,4,5,-1
65.2695033550262,4,5,-1
65.270503282547,4,4,0
65.2715034484863,4,4,0
65.2725033760071,4,4,0
65.2735033035278,4,4,0
65.2745034694672,4,3,1
65.2755033969879,4,3,1
65.2765033245087,4,5,-1
65.277503490448,4,5,-1
65.2785034179688,4,4,0
65.2795033454895,4,4,0
65.2805032730103,4,4,0
65.2815034389496,4,4,0
65.2825033664703,4,4,0
65.2835032939911,4,4,0
65.2845034599304,4,4,0
65.2855033874512,4,4,0
65.2871246337891,4,4,0
65.2881245613098,5,4,1
65.2891244888306,5,4,1
65.2901246547699,4,4,0
65.2911245822906,4,4,0
65.2921245098114,3,4,-1
65.2931246757507,3,5,-2
65.2941246032715,4,5,-1
65.2951245307922,4,4,0
65.296124458313,4,4,0
65.2971246242523,4,4,0
65.2981245517731,4,4,0
65.2991244792938,4,4,0
65.3001246452332,4,4,0
65.3011245727539,4,4,0
65.3017477989197,4,4,0
65.302747964859,4,4,0
65.3037478923798,4,4,0
65.3047478199005,4,4,0
65.3057479858398,4,4,0
65.3067479133606,4,4,0
65.3077478408813,3,4,-1
65.3087480068207,3,4,-1
65.3097479343414,4,4,0
65.3107478618622,4,4,0
65.3117477893829,4,4,0
65.3127479553223,4,4,0
65.313747882843,4,4,0
65.3147478103638,4,4,0
65.3157479763031,4,4,0
65.3167479038239,4,4,0
65.318371295929,4,4,0
65.3193712234497,4,4,0
65.3203711509705,4,4,0
65.3213713169098,4,5,-1
65.3223712444305,4,5,-1
65.3233711719513,4,4,0
65.3243713378906,4,4,0
65.3253712654114,4,3,1
65.3263711929321,4,3,1
65.3273711204529,4,4,0
65.3283712863922,4,4,0
65.329371213913,4,4,0
65.3303711414337,4,4,0
65.331371307373,4,4,0
65.3323712348938,5,4,1
65.3329885005951,5,4,1
65.3339886665344,4,4,0
65.3349885940552,4,4,0
65.3359885215759,4,4,0
65.3369886875153,4,4,0
65.337988615036,4,4,0
65.3389885425568,4,4,0
65.3399887084961,4,4,0
65.3409886360168,4,5,-1
65.3419885635376,3,5,-2
65.3429884910583,3,4,-1
65.3439886569977,5,4,1
65.3449885845184,5,4,1
65.3459885120392,4,4,0
65.3469886779785,4,4,0
65.3479886054993,4,4,0
65.3485491275787,4,4,0
65.3495492935181,4,4,0
65.3505492210388,4,4,0
65.3515491485596,4,4,0
65.3525493144989,4,4,0
65.3535492420197,4,4,0
65.3545491695404,4,4,0
65.3555493354797,4,4,0
65.3565492630005,4,4,0
65.3575491905212,3,4,-1
65.358549118042,3,4,-1
65.3595492839813,5,4,1
65.3605492115021,5,4,1
65.3615491390228,4,4,0
65.3625493049622,4,4,0
65.3635492324829,4,4,0
65.3644087314606,4,4,0
65.3654086589813,4,4,0
65.3664085865021,4,4,0
65.3674087524414,4,4,0
65.3684086799622,4,6,-2
65.3694086074829,5,6,-1
65.3704085350037,5,4,1
65.371408700943,4,4,0
65.3724086284637,4,5,-1
65.3734085559845,5,5,0
65.3744087219238,5,3,2
65.3754086494446,4,3,1
65.3764085769653,4,4,0
65.3774087429047,4,4,0
65.3784086704254,4,4,0
65.3794085979462,5,4,1
65.3804085254669,5,4,1
65.3814086914062,4,4,0
65.382408618927,4,5,-1
65.3834085464478,4,5,-1
65.3844087123871,4,4,0
65.3854086399078,4,4,0
65.3870298862457,4,4,0
65.3880298137665,4,4,0
65.3890297412872,4,5,-1
65.3900299072266,4,5,-1
65.3910298347473,4,4,0
65.3920297622681,3,4,-1
65.3930299282074,3,4,-1
65.3940298557281,4,4,0
65.3950297832489,4,5,-1
65.3960297107697,4,5,-1
65.397029876709,4,4,0
65.3980298042297,5,4,1
65.3990297317505,5,4,1
65.4000298976898,4,4,0
65.4010298252106,4,4,0
65.4016587734222,4,4,0
65.4026589393616,4,4,0
65.4036588668823,5,4,1
65.4046587944031,5,4,1
65.4056589603424,5,4,1
65.4066588878632,5,4,1
65.4076588153839,4,4,0
65.4086589813232,4,3,1
65.409658908844,4,3,1
65.4106588363647,4,4,0
65.4116587638855,4,4,0
65.4126589298248,4,4,0
65.4136588573456,4,4,0
65.4146587848663,4,4,0
65.4156589508057,4,4,0
65.4166588783264,4,4,0
65.4182748794556,6,4,2
65.4192748069763,6,4,2
65.4202747344971,4,4,0
65.4212749004364,4,4,0
65.4222748279572,4,4,0
65.4232747554779,4,4,0
65.4242749214172,4,4,0
65.425274848938,4,3,1
65.4262747764587,4,3,1
65.4272747039795,4,4,0
65.4282748699188,4,4,0
65.4292747974396,4,4,0
65.4302747249603,4,4,0
65.4312748908997,4,5,-1
65.4322748184204,4,5,-1
65.4328944683075,4,4,0
65.4338946342468,5,4,1
65.4348945617676,5,4,1
65.4358944892883,4,4,0
65.4368946552277,4,4,0
65.4378945827484,6,4,2
65.4388945102692,6,4,2
65.4398946762085,5,4,1
65.4408946037292,5,4,1
65.44189453125,3,4,-1
65.4428944587708,3,5,-2
65.4438946247101,4,5,-1
65.4448945522308,4,4,0
65.4458944797516,4,4,0
65.4468946456909,4,4,0
65.4478945732117,4,4,0
65.449450969696,4,4,0
65.4504508972168,4,4,0
65.4514508247375,4,4,0
65.4524509906769,4,4,0
65.4534509181976,4,5,-1
65.4544508457184,5,5,0
65.4554510116577,5,4,1
65.4564509391785,4,4,0
65.4574508666992,4,4,0
65.45845079422,4,4,0
65.4594509601593,4,3,1
65.4604508876801,4,3,1
65.4614508152008,4,4,0
65.4624509811401,4,4,0
65.4634509086609,4,4,0
65.46333360672,4,4,0
65.4643337726593,4,4,0
65.4653337001801,4,4,0
65.4663336277008,4,4,0
65.4673337936401,4,4,0
65.4683337211609,4,4,0
65.4693336486816,5,4,1
65.4703335762024,5,4,1
65.4713337421417,4,4,0
65.4723336696625,4,4,0
65.4733335971832,4,4,0
65.4743337631226,4,4,0
65.4753336906433,3,4,-1
65.4763336181641,3,4,-1
65.4773337841034,4,4,0
65.4783337116241,4,5,-1
65.4793336391449,5,5,0
65.4803335666656,5,5,0
65.481333732605,4,5,-1
65.4823336601257,4,4,0
65.4833335876465,4,4,0
65.4843337535858,4,4,0
65.4853336811066,4,4,0
65.4869539737701,4,5,-1
65.4879539012909,5,5,0
65.4889538288116,5,4,1
65.489953994751,4,4,0
65.4909539222717,4,4,0
65.4919538497925,4,4,0
65.4929540157318,4,4,0
65.4939539432526,4,4,0
65.4949538707733,4,4,0
65.4959537982941,4,4,0
65.4969539642334,4,4,0
65.4979538917542,4,4,0
65.4989538192749,4,4,0
65.4999539852142,5,4,1
65.500953912735,5,4,1
65.501579284668,4,4,0
65.5025794506073,4,4,0
65.5035793781281,4,4,0
65.5045793056488,4,4,0
65.5055794715881,4,4,0
65.5065793991089,4,4,0
65.5075793266296,4,4,0
65.508579492569,4,3,1
65.5095794200897,5,3,2
65.5105793476105,5,4,1
65.5115792751312,4,4,0
65.5125794410706,4,5,-1
65.5135793685913,4,5,-1
65.5145792961121,4,4,0
65.5155794620514,4,4,0
65.5165793895721,4,4,0
65.5182001590729,4,4,0
65.5192000865936,4,4,0
65.5202000141144,4,4,0
65.5212001800537,4,5,-1
65.5222001075745,5,5,0
65.5232000350952,5,4,1
65.5242002010345,4,4,0
65.5252001285553,4,5,-1
65.526200056076,4,5,-1
65.5271999835968,4,4,0
65.5282001495361,4,4,0
65.5292000770569,4,4,0
65.5302000045776,4,4,0
65.531200170517,4,4,0
65.5322000980377,4,4,0
65.5328195095062,4,4,0
65.5338196754456,5,4,1
65.5348196029663,5,4,1
65.5358195304871,4,4,0
65.5368196964264,4,5,-1
65.5378196239471,4,5,-1
65.5388195514679,4,4,0
65.5398197174072,4,4,0
65.540819644928,4,4,0
65.5418195724487,4,4,0
65.5428194999695,4,3,1
65.5438196659088,4,3,1
65.5448195934296,4,4,0
65.5458195209503,5,4,1
65.5468196868896,5,4,1
65.5478196144104,4,4,0
65.5484476089478,4,4,0
65.5494477748871,4,4,0
65.5504477024078,4,4,0
65.5514476299286,5,4,1
65.5524477958679,5,4,1
65.5534477233887,5,4,1
65.5544476509094,5,5,0
65.5554478168488,4,5,-1
65.5564477443695,4,4,0
65.5574476718903,4,4,0
65.558447599411,4,4,0
65.5594477653503,3,4,-1
65.5604476928711,3,4,-1
65.5614476203918,4,4,0
65.5624477863312,4,4,0
65.5634477138519,4,4,0
65.5653302669525,4,4,0
65.5663301944733,4,4,0
65.5673303604126,4,4,0
65.5683302879333,5,4,1
65.5693302154541,5,4,1
65.5703301429749,4,4,0
65.5713303089142,4,5,-1
65.5723302364349,4,5,-1
65.5733301639557,4,4,0
65.574330329895,4,4,0
65.5753302574158,4,4,0
65.5763301849365,3,4,-1
65.5773303508759,3,4,-1
65.5783302783966,4,4,0
65.5793302059174,4,4,0
65.5803301334381,4,4,0
65.5813302993774,4,4,0
65.5823302268982,4,4,0
65.5833301544189,4,4,0
65.5843303203583,4,4,0
65.585330247879,4,5,-1
65.5859508514404,4,5,-1
65.5869510173798,4,4,0
65.5879509449005,4,4,0
65.5889508724213,4,4,0
65.5899510383606,4,4,0
65.5909509658813,4,4,0
65.5919508934021,4,4,0
65.5929510593414,4,3,1
65.5939509868622,5,3,2
65.5949509143829,5,4,1
65.5959508419037,4,4,0
65.596951007843,4,4,0
65.5979509353638,4,4,0
65.5989508628845,4,4,0
65.5999510288239,4,4,0
65.6009509563446,4,4,0
65.6015739440918,4,4,0
65.6025741100311,4,4,0
65.6035740375519,4,4,0
65.6045739650726,4,4,0
65.605574131012,5,4,1
65.6065740585327,5,5,0
65.6075739860535,5,5,0
65.6085741519928,5,3,2
65.6095740795135,5,3,2
65.6105740070343,5,4,1
65.6115739345551,4,4,0
65.6125741004944,4,4,0
65.6135740280151,5,4,1
65.6145739555359,5,4,1
65.6155741214752,4,4,0
65.616574048996,4,4,0
65.6181955337524,4,4,0
65.6191954612732,4,4,0
65.6201953887939,4,4,0
65.6211955547333,4,4,0
65.622195482254,5,4,1
65.6231954097748,5,5,0
65.6241955757141,4,5,-1
65.6251955032349,4,4,0
65.6261954307556,3,4,-1
65.6271953582764,3,4,-1
65.6281955242157,4,4,0
65.6291954517365,4,4,0
65.6301953792572,4,4,0
65.6311955451965,4,4,0
65.6321954727173,4,4,0
65.6328136920929,4,4,0
65.6338138580322,4,4,0
65.634813785553,4,4,0
65.6358137130737,4,4,0
65.6368138790131,4,4,0
65.6378138065338,4,4,0
65.6388137340546,4,4,0
65.6398138999939,4,4,0
65.6408138275146,4,4,0
65.6418137550354,4,4,0
65.6428136825562,4,3,1
65.6438138484955,4,3,1
65.6448137760162,4,4,0
65.645813703537,4,4,0
65.6468138694763,4,5,-1
65.6478137969971,5,5,0
65.6494379043579,5,4,1
65.6504378318787,4,4,0
65.6514377593994,4,4,0
65.6524379253387,4,4,0
65.6534378528595,4,5,-1
65.6544377803802,4,5,-1
65.6554379463196,4,5,-1
65.6564378738403,4,5,-1
65.6574378013611,4,4,0
65.6584377288818,4,4,0
65.6594378948212,4,4,0
65.6604378223419,3,4,-1
65.6614377498627,3,4,-1
65.662437915802,4,4,0
65.6634378433228,4,4,0
65.6643285751343,4,4,0
65.665328502655,4,4,0
65.6663284301758,4,4,0
65.6673285961151,4,4,0
65.6683285236359,4,4,0
65.6693284511566,4,4,0
65.6703283786774,4,4,0
65.6713285446167,4,4,0
65.6723284721375,5,4,1
65.6733283996582,5,4,1
65.6743285655975,4,4,0
65.6753284931183,4,4,0
65.676328420639,3,4,-1
65.6773285865784,3,4,-1
65.6783285140991,4,4,0
65.6793284416199,4,5,-1
65.6803283691406,5,5,0
65.68132853508,5,4,1
65.6823284626007,4,4,0
65.6833283901215,4,4,0
65.6843285560608,5,4,1
65.6853284835815,5,4,1
65.6859490871429,4,4,0
65.6869492530823,4,4,0
65.687949180603,4,4,0
65.6889491081238,4,4,0
65.6899492740631,4,4,0
65.6909492015839,4,4,0
65.6919491291046,4,4,0
65.6929492950439,4,3,1
65.6939492225647,5,3,2
65.6949491500854,5,4,1
65.6959490776062,4,4,0
65.6969492435455,4,4,0
65.6979491710663,5,4,1
65.698949098587,5,4,1
65.6999492645264,4,4,0
65.7009491920471,4,5,-1
65.70157122612,4,5,-1
65.7025713920593,4,5,-1
65.7035713195801,4,5,-1
65.7045712471008,4,4,0
65.7055714130402,4,4,0
65.7065713405609,4,4,0
65.7075712680817,4,4,0
65.708571434021,4,4,0
65.7095713615417,3,4,-1
65.7105712890625,3,4,-1
65.7115712165833,4,4,0
65.7125713825226,4,4,0
65.7135713100433,4,4,0
65.7145712375641,4,4,0
65.7155714035034,5,4,1
65.7165713310242,5,4,1
65.7181935310364,5,4,1
65.7191934585571,5,5,0
65.7201933860779,4,5,-1
65.7211935520172,4,4,0
65.722193479538,4,4,0
65.7231934070587,4,4,0
65.724193572998,5,4,1
65.7251935005188,5,4,1
65.7261934280396,3,4,-1
65.7271933555603,3,5,-2
65.7281935214996,5,5,0
65.7291934490204,5,4,1
65.7301933765411,4,4,0
65.7311935424805,4,4,0
65.7321934700012,4,4,0
65.7328135967255,4,6,-2
65.7338137626648,4,6,-2
65.7348136901855,4,4,0
65.7358136177063,4,4,0
65.7368137836456,4,5,-1
65.7378137111664,4,5,-1
65.7388136386871,4,4,0
65.7398138046265,4,4,0
65.7408137321472,4,4,0
65.741813659668,4,4,0
65.7428135871887,4,3,1
65.7438137531281,4,3,1
65.7448136806488,4,4,0
65.7458136081696,4,4,0
65.7468137741089,4,4,0
65.7478137016296,4,4,0
65.7484471797943,4,4,0
65.7494473457336,4,4,0
65.7504472732544,4,5,-1
65.7514472007751,4,5,-1
65.7524473667145,4,4,0
65.7534472942352,5,4,1
65.754447221756,5,5,0
65.7554473876953,4,5,-1
65.7564473152161,4,4,0
65.7574472427368,4,4,0
65.7584471702576,4,5,-1
65.7594473361969,4,5,-1
65.7604472637177,4,4,0
65.7614471912384,4,4,0
65.7624473571777,4,4,0
65.7634472846985,5,4,1
65.7653248310089,5,4,1
65.7663247585297,5,4,1
65.767324924469,5,4,1
65.7683248519897,4,4,0
65.7693247795105,4,4,0
65.7703247070312,4,4,0
65.7713248729706,4,4,0
65.7723248004913,4,4,0
65.7733247280121,4,4,0
65.7743248939514,5,4,1
65.7753248214722,5,4,1
65.7763247489929,3,4,-1
65.7773249149323,3,4,-1
65.778324842453,4,4,0
65.7793247699738,4,4,0
65.7803246974945,4,4,0
65.7813248634338,4,4,0
65.7823247909546,4,4,0
65.7833247184753,4,4,0
65.7843248844147,4,4,0
65.7853248119354,4,4,0
65.7859292030334,4,4,0
65.7869293689728,4,4,0
65.7879292964935,4,4,0
65.7889292240143,4,4,0
65.7899293899536,4,4,0
65.7909293174744,4,5,-1
65.7919292449951,4,5,-1
65.7929294109344,4,3,1
65.7939293384552,4,3,1
65.794929265976,4,4,0
65.7959291934967,4,4,0
65.796929359436,4,4,0
65.7979292869568,4,4,0
65.7989292144775,4,5,-1
65.7999293804169,5,5,0
65.8009293079376,5,4,1
65.8015463352203,4,4,0
65.8025465011597,4,4,0
65.8035464286804,4,4,0
65.8045463562012,4,4,0
65.8055465221405,5,4,1
65.8065464496613,5,4,1
65.807546377182,4,4,0
65.8085465431213,4,4,0
65.8095464706421,3,4,-1
65.8105463981628,3,5,-2
65.8115463256836,5,5,0
65.8125464916229,5,5,0
65.8135464191437,4,5,-1
65.8145463466644,4,4,0
65.8155465126038,4,4,0
65.8165464401245,4,4,0
65.8181705474854,4,4,0
65.8191704750061,4,4,0
65.8201704025269,4,4,0
65.8211705684662,4,4,0
65.8221704959869,4,4,0
65.8231704235077,4,4,0
65.824170589447,4,4,0
65.8251705169678,4,4,0
65.8261704444885,3,4,-1
65.8271703720093,3,4,-1
65.8281705379486,4,4,0
65.8291704654694,4,5,-1
65.8301703929901,4,5,-1
65.8311705589294,4,4,0
65.8321704864502,4,4,0
65.832795381546,4,4,0
65.8337955474854,4,4,0
65.8347954750061,4,4,0
65.8357954025269,5,4,1
65.8367955684662,5,4,1
65.8377954959869,4,4,0
65.8387954235077,4,4,0
65.839795589447,4,4,0
65.8407955169678,4,5,-1
65.8417954444885,5,5,0
65.8427953720093,5,3,2
65.8437955379486,4,3,1
65.8447954654694,4,4,0
65.8457953929901,4,4,0
65.8467955589294,4,4,0
65.8477954864502,4,4,0
65.848415851593,4,4,0
65.8494160175323,4,4,0
65.8504159450531,4,4,0
65.8514158725739,4,4,0
65.8524160385132,4,4,0
65.8534159660339,4,4,0
65.8544158935547,4,4,0
65.855416059494,4,4,0
65.8564159870148,4,4,0
65.8574159145355,5,4,1
65.8584158420563,5,4,1
65.8594160079956,3,4,-1
65.8604159355164,3,4,-1
65.8614158630371,4,4,0
65.8624160289764,4,5,-1
65.8634159564972,4,5,-1
65.8650841712952,4,4,0
65.8660840988159,4,4,0
65.8670842647552,4,4,0
65.868084192276,4,4,0
65.8690841197968,4,4,0
65.8700840473175,4,4,0
65.8710842132568,4,5,-1
65.8720841407776,4,5,-1
65.8730840682983,4,5,-1
65.8740842342377,5,5,0
65.8750841617584,5,4,1
65.8760840892792,3,4,-1
65.8770842552185,3,4,-1
65.8780841827393,4,4,0
65.87908411026,4,4,0
65.8800840377808,4,4,0
65.8810842037201,4,4,0
65.8820841312408,4,4,0
65.8830840587616,4,5,-1
65.8840842247009,4,5,-1
65.8850841522217,4,4,0
65.8859252929688,5,4,1
65.8869254589081,5,4,1
65.8879253864288,4,4,0
65.8889253139496,4,4,0
65.8899254798889,4,4,0
65.8909254074097,4,4,0
65.8919253349304,4,4,0
65.8929255008698,4,3,1
65.8939254283905,4,3,1
65.8949253559113,4,4,0
65.895925283432,4,4,0
65.8969254493713,4,4,0
65.8979253768921,5,4,1
65.8989253044128,5,4,1
65.8999254703522,4,4,0
65.9009253978729,4,4,0
65.9015467166901,4,4,0
65.9025468826294,4,4,0
65.9035468101501,4,4,0
65.9045467376709,4,4,0
65.9055469036102,4,4,0
65.906546831131,4,4,0
65.9075467586517,4,4,0
65.9085469245911,4,3,1
65.9095468521118,4,3,1
65.9105467796326,4,4,0
65.9115467071533,4,4,0
65.9125468730927,4,4,0
65.9135468006134,5,4,1
65.9145467281342,5,4,1
65.9155468940735,4,4,0
65.9165468215942,4,4,0
65.9171595573425,5,4,1
65.9181597232819,5,4,1
65.9191596508026,4,4,0
65.9201595783234,4,4,0
65.9211597442627,5,4,1
65.9221596717834,5,4,1
65.9231595993042,4,4,0
65.9241597652435,4,5,-1
65.9251596927643,3,5,-2
65.926159620285,3,4,-1
65.9271595478058,5,4,1
65.9281597137451,5,4,1
65.9291596412659,4,4,0
