3195,0.0178130867468616,0.656165202027189
3196,0.666745470975339,0.120387481178244
3197,0.0481672966998997,0.957706636500917
3198,0.475843259803044,0.422697317397144
3199,0.131712125435288,0.531967184378438
3200,0.507129939493231,0.569601323066767
3201,0.327660061973227,0.175197238691521
3202,0.82486802748178,0.959302983562998
3203,0.346616905338906,0.367616367728149
3204,0.905718999389364,0.953746397577733
3205,0.0450101263159548,0.547940721909473
3206,0.384900703632206,0.576428779459639
3207,0.682123979247007,0.615452735527513
3208,0.395404624595403,0.102809813093354
3209,0.942215229074671,0.427251907184639
3210,0.644628701379476,0.0245396222652315
3211,0.524628029208208,0.395829003477766
3212,0.768740707400148,0.608742324784434
3213,0.170724306692361,0.429526860090812
3214,0.373501644115083,0.560186964689507
3215,0.947596602334922,0.681211940574687
3216,0.526573198728988,0.479498267877203
3217,0.9633769167969,0.494305255238375
3218,0.861714927283719,0.513443233408322
3219,0.0590452169744062,0.627370865416622
3220,0.943991149454891,0.344375626438762
3221,0.349166298012503,0.0801109849454363
3222,0.202618620111034,0.908714954094848
3223,0.850846448651708,0.437387347318456
3224,0.286629951620613,0.208890051639379
3225,0.507289934290813,0.919181008815695
3226,0.932698924633864,0.257997145791079
3227,0.44501346506879,0.387601735812073
3228,0.556399028134296,0.0547400466212365
3229,0.394002678628108,0.15606133993654
3230,0.660183230755112,0.466969898242277
3231,0.344393166568498,0.0675243430165333
3232,0.309250989332225,0.16613127945137
3233,0.710412762471142,0.755697885951983
3234,0.275827079673581,0.691060353789397
3235,0.171517421256399,0.662380409229666
3236,0.908693436569686,0.404811525840668
3237,0.456622683206187,0.731528809532943
3238,0.114729776444151,0.616645169451133
3239,0.848502826211697,0.163434247544525
3240,0.355528035206058,0.543328160514842
3241,0.689574041256384,0.924851322222175
3242,0.838345285165828,0.0273022588371515
3243,0.508848802483197,0.902285529201398
3244,0.228033828356244,0.890757493761949
3245,0.388327016642174,0.378666505312113
3246,0.209591514532203,0.453453299775867
3247,0.297414105429877,0.0264825154236018
3248,0.297576607128405,0.49864461697578
3249,0.835409554379576,0.729309118547505
3250,0.93722933344491,0.928274412539364
3251,0.0446236597685601,0.89727458092544
3252,0.792046536045031,0.429887862115483
3253,0.628532059628996,0.34577736254402
3254,0.559173181562853,0.619590333476009
3255,0.433044559978463,0.134402375876339
3256,0.298651883160453,0.291942372136304
3257,0.895805246078619,0.651002875584487
3258,0.756329257567834,0.964031605282338
3259,0.953357948761201,0.631673839075712
3260,0.00858496124953734,0.0696684757394247
3261,0.216222547784905,0.405970327921076
3262,0.653387851000761,0.414903795975255
3263,0.899150954664509,0.708051023321411
3264,0.869575643087005,0.0693053177112302
3265,0.279568373569759,0.901579877683864
3266,0.703562673350127,0.822299547914339
3267,0.779122209267137,0.4299713613689
3268,0.00217771080706597,0.569599568196253
3269,0.777382528871217,0.0652827085086347
3270,0.394993016132206,0.641556859152754
3271,0.471499501907598,0.246635679395897
3272,0.605890986288633,0.880605681308705
3273,0.107934800402249,0.00086582995068607
3274,0.107084049413091,0.551190243003294
3275,0.797273578647441,0.753272413265544
3276,0.133472232557513,0.514281574808594
3277,0.961848585974968,0.288962303803909
3278,0.705742226955871,0.3743757687748
3279,0.0409737659797674,0.937687300009567
3280,0.519450785391886,0.724816081946508
3281,0.133135494618709,0.0147254677770818
3282,0.2335347897971,0.523650348854795
3283,0.719446500681136,0.940091211892614
3284,0.394189702496723,0.046507349530697
3285,0.0737936475398249,0.73228474469308
3286,0.452336573441156,0.816837113741006
3287,0.547855484915148,0.956122824178042
3288,0.215069815432745,0.192873687582
3289,0.130121773374262,0.452871618276388
3290,0.573714106661241,0.285680399222701
3291,0.892713857500766,0.907565597433836
3292,0.42481883501313,0.3777063999012
3293,0.7777883017426,0.378605542204906
3294,0.924408891345789,0.741128794691888
3295,0.908632500039718,0.182469683043218
3296,0.330861760205634,0.323697479202556
3297,0.916213601510586,0.336045724179408
3298,0.217322409197975,0.617792703130595
3299,0.996859174709483,0.89208078158832
3300,0.850000370299076,0.490205153588318
3301,0.541811715426793,0.897234775876217
3302,0.749888038185378,0.16684261216908
3303,0.585473022206055,0.199203403076024
3304,0.294012089099133,0.818901251465497
3305,0.260884725499086,0.199008813427107
3306,0.336047968156245,0.546576603218967
3307,0.175388903682131,0.686590535678903
3308,0.112881101931947,0.963027654106087
3309,0.873066372263063,0.339081571963649
3310,0.379642952772655,0.771203385327737
3311,0.168431189013149,0.161701389984978
3312,0.903520913015792,0.150179018386636
3313,0.920481508907981,0.0013680622892247
3314,0.475294830188327,0.997303402918569
3315,0.452355781871563,0.691129376048634
3316,0.932592065645455,0.260067949476197
3317,0.549673195343902,0.359480911480739
3318,0.509358122928987,0.132521586449423
3319,0.63528365761511,0.172055263499446
3320,0.551961403858138,0.329485952437144
3321,0.0162226123072797,0.699491487599059
3322,0.589755491478249,0.767801463334107
3323,0.116631425897199,0.515809797709783
3324,0.058033643252187,0.618086769959328
3325,0.864506264477468,0.824196401560805
3326,0.755737100746892,0.233897833535408
3327,0.217377463919516,0.820278199730717
3328,0.627426822482391,0.390408059818197
3329,0.382596650904977,0.643377721254296
3330,0.443238508686123,0.166185482643643
3331,0.683209579820181,0.840681547925912
3332,0.712655302693855,0.416888194850341
3333,0.0553365400173359,0.825424875692493
3334,0.410719337955823,0.708743995391873
3335,0.129410550441199,0.157015897587453
3336,0.50678449332053,0.101219133832154
3337,0.764964051525842,0.660903384387866
3338,0.606806933444078,0.136367366988542
3339,0.538658183656797,0.012524758084558
3340,0.0648841364084961,0.64114710341704
3341,0.369479141940548,0.796366109659469
3342,0.88026630573161,0.779704123380669
3343,0.0995773984125427,0.85450862045196
3344,0.177379198499315,0.259683825432892
3345,0.978302177534719,0.639203326832441
3346,0.845537229835196,0.769171716789097
3347,0.614826264808915,0.370904921616708
3348,0.597697175772201,0.369306424514747
3349,0.640455636539023,0.588738578902298
3350,0.81346218846247,0.199842803710543
3351,0.369972193430453,0.943139117783408
3352,0.265747434013837,0.648155336855655
3353,0.389836400639291,0.476617591375753
3354,0.366067546527173,0.436609233328938
3355,0.30867632378627,0.287811089916577
3356,0.459947647030596,0.161644036222813
3357,0.305431012610053,0.47193306940451
3358,0.74897654138096,0.6026938997015
3359,0.218665956157469,0.530158584098451
3360,0.02314713387801,0.122164093529327
3361,0.555020285902208,0.0672952386761175
3362,0.695999065469746,0.18162581209626
3363,0.592983807433633,0.368034257373476
3364,0.427100804588618,0.660299369428854
3365,0.120885008473245,0.681530402468549
3366,0.27743231182496,0.915412484094957
3367,0.733920062964642,0.734220606182123
3368,0.64563403254699,0.162976905548627
3369,0.32495138108448,0.296239751756586
3370,0.978176245923183,0.956308966105538
3371,0.939631861577637,0.774809908819295
3372,0.3684843058795,0.279967185736843
3373,0.446668834536139,0.0558141658978103
3374,0.73596448739416,0.00116782224801804
3375,0.685759067936556,0.481047567496009
3376,0.625988591901137,0.667535941447137
3377,0.145195554108768,0.123888099889355
3378,0.411366333664919,0.400012939940955
3379,0.337068927493017,0.929327146803979
3380,0.888017562978474,0.941398381626001
3381,0.412153815825522,0.30794219872224
3382,0.983523615596686,0.96247752656559
3383,0.970091424850983,0.0545969308833817
3384,0.64346548382825,0.704794455770097
3385,0.0037666041360227,0.397258691743102
3386,0.181051266815719,0.233108734574192
3387,0.3105649323225,0.150574456164377
3388,0.5459135614634,0.939283710523133
3389,0.24324052903006,0.515379839262522
3390,0.428696875541309,0.583582658822298
3391,0.795406333494196,0.0385560088808368
3392,0.0828410916184752,0.110570458159946
3393,0.11850313453864,0.701437323726229
3394,0.84131970392989,0.940144398884253
3395,0.263969943236224,0.64241382630556
3396,0.465860056931485,0.147812285970321
3397,0.5485346066889,0.542890622258393
3398,0.344072274701237,0.776307351847986
3399,0.105417245760877,0.584696393497979
3400,0.0891566246214178,0.755253228829246
3401,0.519649790277538,0.834089777661041
3402,0.0553833210718913,0.93545949734402
3403,0.095394762289197,0.83347226400947
3404,0.732588795072335,0.105294180685464
3405,0.589298352846864,0.209618976350094
3406,0.659515837895171,0.170453417291219
3407,0.236978027082726,0.152126839776639
3408,0.764811850703934,0.419641819484212
3409,0.322685710672603,0.0362727629128996
3410,0.437949545296373,0.896511558725583
3411,0.838517073773796,0.55357192012792
3412,0.660470879008512,0.334310494984506
3413,0.324879566192238,0.589750648099737
3414,0.98379970490892,0.80669490610274
3415,0.118047966559823,0.921755178514718
3416,0.538079646290408,0.666102478751255
3417,0.844900049706573,0.585176899916086
3418,0.291558160736573,0.154849932793967
3419,0.789715103507542,0.408962969137494
3420,0.149159754037972,0.314998641653701
3421,0.167214616214641,0.348927067663984
3422,0.433199306528722,0.578001635413267
3423,0.34031108492007,0.217665169116901
3424,0.1749190041954,0.157526041168313
3425,0.783461454939332,0.255837840885893
3426,0.497273674558239,0.159800161979322
3427,0.433628642323225,0.829503053055629
3428,0.698222720901179,0.903720834396528
3429,0.459180261621259,0.594008144732113
3430,0.994795151063332,0.841089618842708
3431,0.00137191184377006,0.850199847066906
3432,0.78787260447013,0.0647492820516202
3433,0.536737770348874,0.219872302744116
3434,0.695077056127326,0.518610009486382
3435,0.376167632366663,0.723820625662477
3436,0.11691456246365,0.500920134090084
3437,0.966069102715236,0.777652300239901
3438,0.75263616846673,0.661795068194729
3439,0.404946636294684,0.53535989665362
3440,0.310276092013111,0.617943956526079
3441,0.0818009747585332,0.417860905193846
3442,0.779285924976484,0.871385798079203
3443,0.588675491428023,0.736706710133937
3444,0.581664162578983,0.5051424256474
3445,0.244419406883315,0.42919979777706
3446,0.517521089018115,0.933002756626904
3447,0.747874153330431,0.883415337618753
3448,0.229117983464425,0.767858805152036
3449,0.302144291217545,0.974988097561864
3450,0.942778095239777,0.602200084681396
3451,0.746049329095666,0.0305834394098236
3452,0.404824567718153,0.320309447695233
3453,0.98260689198942,0.913507164880356
3454,0.682253150148994,0.344868604581597
3455,0.612877071418369,0.320492868803511
3456,0.193380975149171,0.7339116167568
3457,0.239619715638942,0.372957225859914
3458,0.522608195977363,0.319234120847532
3459,0.786118755128746,0.834014224685483
3460,0.938890578957724,0.420707366481816
3461,0.373387330716682,0.10443418965382
3462,0.106731171765679,0.14906483266545
3463,0.285497153514832,0.423945624579713
3464,0.959773347509668,0.451881157902422
3465,0.275918873173175,0.689920607806723
3466,0.255120967402609,0.26921710461894
3467,0.554063790671871,0.41002000872849
3468,0.256802036966182,0.89524993745868
3469,0.262457421161656,0.353983320333986
3470,0.375178679511792,0.665957542867397
3471,0.868177678515207,0.280203182736641
3472,0.550490582685703,0.754192611300505
3473,0.860525307212402,0.819344253186205
3474,0.813731212659581,0.210020294405379
3475,0.928959680445297,0.860547590248486
3476,0.777676061920397,0.312061989873164
3477,0.651586696813936,0.543601818988162
3478,0.0972656346006803,0.721368001368131
3479,0.360425241645018,0.73609792456133
3480,0.547833528592542,0.953774775741758
3481,0.969923644018364,0.667247779942369
3482,0.426741961931822,0.105850433569887
3483,0.925155937164694,0.125888754796422
3484,0.165897883922787,0.907406986735819
3485,0.842644552718494,0.436072702272074
3486,0.132097973401185,0.411581322539992
3487,0.600133619510732,0.940278134855405
3488,0.512307223852347,0.223677699264665
3489,0.785547867965732,0.319957621055466
3490,0.891067890521128,0.259611824179069
3491,0.412358193306228,0.943169792730707
3492,0.880893997124118,0.682796993002973
3493,0.146506020133627,0.855737729544709
3494,0.225347982094572,0.351235739793636
3495,0.23661820380313,0.743183445162244
3496,0.278108651306338,0.968505814944082
3497,0.474895179614149,0.337416309650594
3498,0.979965917589744,0.316576179293312
3499,0.585475906340567,0.816354521926864
3500,0.306133768363804,0.8442394995908
3501,0.958482061535696,0.563759299595174
3502,0.0550874632845456,0.96990484784452
3503,0.400847536642737,0.17435290533242
3504,0.769006912386984,0.932014872106819
3505,0.434173289607975,0.0397049222954095
3506,0.0939300962826284,0.999974728384343
3507,0.798617155432471,0.764897191691658
3508,0.449277247260198,0.521478372806536
3509,0.389320404740604,0.573563597714957
3510,0.240991865304707,0.668287946006062
3511,0.675073633235842,0.0807547764387456
3512,0.865760859028784,0.785436253522026
3513,0.471834630166465,0.43843582213935
3514,0.645571184294194,0.774958051201146
3515,0.202328064580875,0.50446282056364
3516,0.39000123297877,0.747651277162845
3517,0.862031589489831,0.940458097086007
3518,0.206716595040627,0.0375682577769902
3519,0.77562238012955,0.795472140772625
3520,0.648267081160187,0.348924137398133
3521,0.155408592971107,0.837667649946696
3522,0.698982482346002,0.857001622935942
3523,0.510453500308952,0.728058545298172
3524,0.20372465101499,0.628217812566095
3525,0.956905175595601,0.390168491032748
3526,0.478603793992378,0.0479832033698167
3527,0.251628606379415,0.810442655742376
3528,0.373953087285192,0.669593646233824
3529,0.837231757293186,0.0481140861274322
3530,0.825583095623869,0.565809951440565
3531,0.890433392747108,0.304475223957098
3532,0.166335008226939,0.869684965266988
3533,0.237267154052672,0.42488389166139
3534,0.127340573633652,0.583433282422242
3535,0.0593101207648429,0.911646193936492
3536,0.425693230635502,0.432351606981825
3537,0.156558064687765,0.101557020353528
3538,0.536964970019043,0.0287983698129548
3539,0.597608495841843,0.475132375557699
3540,0.686704015364379,0.847147774409369
3541,0.988055786862358,0.233366908436584
3542,0.626532188562993,0.790942148065957
3543,0.668284956066806,0.00955272054049727
3544,0.335475498821087,0.66089598550806
3545,0.292676683282708,0.726462210930951
3546,0.57673036619874,0.189947304408376
3547,0.748311525033757,0.254499881191651
3548,0.0208006681433762,0.768038187675079
3549,0.25404225529669,0.937856492264555
3550,0.863430896416114,0.676464463788463
3551,0.00298550504930561,0.279405377507611
3552,0.215621944553347,0.974625538118124
3553,0.109141489617622,0.84768306615671
3554,0.621415034266037,0.105492575437222
3555,0.266103902767639,0.13058712449665
3556,0.814259619487606,0.0448921256324417
3557,0.2626914253706,0.327926445591376
3558,0.487275010450615,0.789520175435332
3559,0.584774896281595,0.514941800445793
3560,0.865285635193622,0.799728327996535
3561,0.517990570662987,0.199423329218266
3562,0.501632007329021,0.00933079372161694
3563,0.13863381757744,0.242846979334679
3564,0.00543929710487723,0.0671919991630437
