0.01670670670670671,7.0,2.0,18.0,16.0,7.0,7.0,6.0,17.0,4.0,36.0,4.0,28.0,6.0,27.0,6.0,11.0,23.0,5.0,30.0,8.0,14.0,5.0,27.0,4.0,11.0,4.0,16.0,18.0,18.0,4.0,6.0,3.0,4.0,5.0,20.0,17.0,7.0,30.0,4.0,36.0,17.0,8.0,22.0,3.0,17.0,22.0,5.0,19.0,3.0,22.0
0.01680680680680681,6.0,8.0,7.0,2.0,31.0,2.0,19.0,36.0,29.0,5.0,18.0,22.0,25.0,16.0,12.0,6.0,5.0,23.0,19.0,9.0,6.0,8.0,5.0,5.0,6.0,19.0,20.0,15.0,4.0,5.0,34.0,5.0,4.0,11.0,9.0,14.0,18.0,18.0,5.0,21.0,7.0,6.0,7.0,3.0,1.0,15.0,8.0,16.0,4.0,30.0
0.016906906906906907,4.0,0.0,3.0,17.0,16.0,1.0,25.0,13.0,8.0,10.0,22.0,5.0,21.0,17.0,17.0,12.0,6.0,18.0,7.0,15.0,17.0,4.0,3.0,3.0,18.0,8.0,20.0,26.0,21.0,4.0,6.0,5.0,7.0,48.0,7.0,20.0,10.0,4.0,2.0,4.0,6.0,21.0,9.0,17.0,15.0,5.0,15.0,13.0,16.0,7.0
0.017007007007007007,4.0,5.0,5.0,4.0,21.0,19.0,6.0,4.0,8.0,5.0,34.0,4.0,5.0,8.0,8.0,26.0,7.0,12.0,10.0,15.0,6.0,22.0,6.0,9.0,3.0,27.0,7.0,15.0,6.0,19.0,14.0,7.0,15.0,3.0,16.0,5.0,5.0,10.0,4.0,5.0,2.0,19.0,5.0,10.0,1.0,4.0,19.0,24.0,6.0,22.0
0.017107107107107108,19.0,23.0,3.0,3.0,7.0,2.0,5.0,1.0,14.0,10.0,8.0,19.0,5.0,4.0,6.0,15.0,5.0,19.0,35.0,16.0,20.0,21.0,10.0,28.0,3.0,17.0,9.0,2.0,4.0,4.0,23.0,17.0,19.0,6.0,10.0,3.0,4.0,19.0,4.0,34.0,6.0,18.0,4.0,10.0,6.0,8.0,4.0,6.0,5.0,3.0
0.01720720720720721,5.0,10.0,6.0,5.0,6.0,3.0,5.0,4.0,4.0,5.0,4.0,25.0,2.0,11.0,3.0,2.0,27.0,5.0,3.0,22.0,7.0,2.0,16.0,34.0,6.0,16.0,17.0,6.0,7.0,13.0,9.0,22.0,0.0,11.0,15.0,11.0,3.0,1.0,16.0,21.0,3.0,12.0,24.0,4.0,7.0,5.0,16.0,6.0,22.0,0.0
0.01730730730730731,3.0,18.0,7.0,17.0,7.0,33.0,33.0,4.0,1.0,32.0,21.0,4.0,15.0,4.0,12.0,3.0,9.0,18.0,8.0,26.0,6.0,32.0,25.0,6.0,4.0,6.0,4.0,17.0,20.0,5.0,9.0,27.0,9.0,9.0,20.0,32.0,23.0,5.0,5.0,4.0,27.0,1.0,20.0,8.0,3.0,3.0,8.0,4.0,7.0,18.0
0.017407407407407406,21.0,5.0,4.0,3.0,5.0,5.0,7.0,8.0,6.0,3.0,15.0,6.0,4.0,18.0,6.0,21.0,14.0,13.0,23.0,5.0,18.0,4.0,12.0,5.0,15.0,29.0,5.0,23.0,9.0,8.0,19.0,8.0,34.0,2.0,2.0,4.0,22.0,15.0,6.0,4.0,42.0,7.0,15.0,3.0,6.0,17.0,11.0,32.0,8.0,17.0
0.017507507507507507,12.0,5.0,6.0,34.0,2.0,4.0,24.0,18.0,5.0,22.0,5.0,8.0,16.0,6.0,7.0,2.0,15.0,25.0,16.0,4.0,19.0,8.0,21.0,35.0,18.0,24.0,2.0,37.0,13.0,19.0,4.0,21.0,6.0,5.0,15.0,5.0,42.0,9.0,4.0,22.0,5.0,4.0,24.0,4.0,15.0,9.0,7.0,17.0,8.0,12.0
0.017607607607607607,5.0,7.0,1.0,4.0,8.0,3.0,6.0,24.0,14.0,20.0,21.0,18.0,9.0,14.0,35.0,20.0,18.0,6.0,5.0,23.0,12.0,13.0,4.0,5.0,3.0,5.0,18.0,18.0,19.0,16.0,4.0,5.0,39.0,8.0,3.0,3.0,7.0,14.0,18.0,28.0,3.0,5.0,2.0,10.0,3.0,25.0,6.0,18.0,12.0,17.0
0.017707707707707708,14.0,15.0,6.0,2.0,6.0,2.0,20.0,20.0,14.0,30.0,21.0,26.0,23.0,21.0,4.0,17.0,4.0,14.0,18.0,2.0,17.0,7.0,5.0,5.0,18.0,8.0,8.0,5.0,8.0,17.0,2.0,3.0,21.0,4.0,8.0,22.0,17.0,22.0,7.0,8.0,4.0,11.0,21.0,19.0,4.0,13.0,19.0,3.0,3.0,0.0
0.01780780780780781,16.0,4.0,15.0,3.0,4.0,3.0,16.0,15.0,24.0,17.0,14.0,10.0,40.0,6.0,1.0,24.0,23.0,11.0,19.0,14.0,18.0,30.0,11.0,35.0,3.0,17.0,3.0,6.0,1.0,21.0,15.0,7.0,2.0,22.0,15.0,5.0,5.0,19.0,4.0,13.0,15.0,25.0,13.0,2.0,10.0,7.0,29.0,7.0,7.0,23.0
0.01790790790790791,2.0,18.0,27.0,28.0,4.0,6.0,5.0,7.0,21.0,11.0,16.0,17.0,19.0,19.0,8.0,5.0,24.0,4.0,14.0,3.0,6.0,36.0,16.0,12.0,7.0,3.0,17.0,5.0,15.0,7.0,5.0,13.0,16.0,5.0,7.0,22.0,4.0,23.0,7.0,14.0,6.0,25.0,15.0,12.0,23.0,23.0,27.0,22.0,14.0,21.0
0.01800800800800801,3.0,16.0,21.0,9.0,7.0,28.0,4.0,5.0,29.0,21.0,4.0,2.0,21.0,4.0,3.0,23.0,3.0,14.0,3.0,21.0,17.0,20.0,24.0,5.0,12.0,8.0,20.0,13.0,6.0,9.0,16.0,3.0,22.0,20.0,3.0,9.0,26.0,21.0,10.0,21.0,21.0,8.0,7.0,18.0,18.0,6.0,6.0,24.0,10.0,5.0
0.01810810810810811,31.0,8.0,13.0,22.0,7.0,19.0,15.0,0.0,6.0,23.0,10.0,6.0,15.0,27.0,13.0,20.0,16.0,28.0,19.0,2.0,9.0,5.0,5.0,9.0,4.0,15.0,15.0,6.0,23.0,6.0,4.0,34.0,7.0,17.0,12.0,0.0,8.0,27.0,3.0,17.0,18.0,22.0,25.0,21.0,19.0,35.0,2.0,3.0,5.0,7.0
0.01820820820820821,6.0,10.0,17.0,4.0,13.0,6.0,24.0,1.0,3.0,17.0,24.0,16.0,6.0,5.0,30.0,17.0,6.0,4.0,20.0,8.0,18.0,4.0,17.0,3.0,13.0,5.0,4.0,8.0,46.0,7.0,3.0,27.0,16.0,21.0,24.0,33.0,6.0,15.0,4.0,22.0,3.0,4.0,8.0,32.0,8.0,21.0,18.0,16.0,1.0,13.0
0.01830830830830831,23.0,20.0,22.0,8.0,17.0,18.0,28.0,4.0,2.0,21.0,4.0,4.0,7.0,4.0,8.0,1.0,3.0,20.0,23.0,35.0,24.0,18.0,2.0,16.0,5.0,7.0,14.0,31.0,4.0,13.0,24.0,7.0,19.0,5.0,4.0,5.0,33.0,13.0,8.0,16.0,2.0,2.0,8.0,31.0,11.0,3.0,18.0,6.0,2.0,22.0
0.01840840840840841,19.0,2.0,25.0,23.0,11.0,6.0,20.0,24.0,4.0,34.0,7.0,37.0,12.0,22.0,19.0,8.0,13.0,9.0,7.0,10.0,26.0,19.0,18.0,3.0,5.0,15.0,5.0,4.0,24.0,2.0,2.0,13.0,18.0,4.0,6.0,18.0,11.0,43.0,6.0,15.0,6.0,4.0,37.0,13.0,21.0,17.0,7.0,5.0,8.0,22.0
0.01850850850850851,4.0,3.0,7.0,27.0,17.0,22.0,16.0,7.0,32.0,7.0,23.0,3.0,5.0,6.0,3.0,17.0,16.0,4.0,6.0,5.0,16.0,16.0,2.0,23.0,18.0,22.0,20.0,13.0,25.0,17.0,4.0,17.0,17.0,28.0,39.0,27.0,3.0,5.0,4.0,4.0,19.0,15.0,9.0,34.0,15.0,7.0,9.0,22.0,14.0,32.0
0.018608608608608607,9.0,1.0,8.0,17.0,20.0,5.0,19.0,5.0,18.0,4.0,19.0,1.0,38.0,7.0,6.0,6.0,28.0,17.0,32.0,5.0,32.0,6.0,26.0,19.0,8.0,23.0,6.0,6.0,5.0,14.0,5.0,24.0,33.0,5.0,24.0,15.0,6.0,21.0,18.0,5.0,22.0,20.0,5.0,30.0,2.0,15.0,5.0,10.0,3.0,13.0
0.018708708708708707,3.0,17.0,15.0,18.0,9.0,13.0,17.0,11.0,17.0,20.0,23.0,16.0,27.0,3.0,12.0,6.0,4.0,17.0,23.0,11.0,5.0,4.0,4.0,3.0,23.0,19.0,15.0,7.0,22.0,19.0,14.0,3.0,5.0,4.0,6.0,2.0,26.0,6.0,3.0,19.0,7.0,35.0,4.0,25.0,17.0,23.0,22.0,17.0,13.0,25.0
0.018808808808808808,21.0,27.0,17.0,17.0,42.0,21.0,18.0,17.0,10.0,16.0,21.0,8.0,5.0,21.0,16.0,18.0,13.0,26.0,13.0,38.0,19.0,2.0,16.0,21.0,2.0,12.0,18.0,14.0,5.0,24.0,22.0,18.0,7.0,5.0,23.0,19.0,14.0,20.0,20.0,5.0,18.0,5.0,18.0,16.0,10.0,18.0,6.0,22.0,15.0,22.0
0.01890890890890891,42.0,20.0,18.0,20.0,4.0,23.0,14.0,13.0,18.0,17.0,4.0,23.0,22.0,6.0,3.0,21.0,5.0,15.0,3.0,25.0,14.0,21.0,7.0,13.0,6.0,6.0,10.0,24.0,17.0,14.0,13.0,18.0,21.0,38.0,12.0,10.0,18.0,6.0,11.0,21.0,16.0,24.0,24.0,16.0,3.0,16.0,18.0,11.0,13.0,14.0
0.01900900900900901,17.0,28.0,14.0,19.0,21.0,21.0,10.0,4.0,30.0,5.0,5.0,7.0,34.0,6.0,25.0,6.0,29.0,12.0,10.0,4.0,23.0,21.0,6.0,19.0,1.0,21.0,13.0,19.0,3.0,12.0,18.0,5.0,20.0,22.0,2.0,16.0,20.0,23.0,5.0,5.0,30.0,18.0,8.0,17.0,22.0,31.0,5.0,4.0,13.0,0.0
0.01910910910910911,19.0,17.0,16.0,15.0,19.0,44.0,19.0,19.0,17.0,5.0,16.0,20.0,4.0,13.0,22.0,25.0,11.0,2.0,11.0,24.0,29.0,25.0,23.0,8.0,23.0,21.0,6.0,17.0,22.0,18.0,9.0,8.0,17.0,38.0,11.0,11.0,15.0,11.0,24.0,17.0,17.0,11.0,15.0,3.0,6.0,23.0,21.0,38.0,7.0,30.0
0.01920920920920921,32.0,15.0,17.0,5.0,9.0,17.0,21.0,23.0,18.0,26.0,33.0,8.0,4.0,28.0,26.0,3.0,14.0,36.0,20.0,33.0,21.0,53.0,17.0,18.0,22.0,3.0,16.0,8.0,36.0,5.0,22.0,3.0,1.0,14.0,14.0,4.0,14.0,6.0,14.0,5.0,16.0,12.0,15.0,13.0,7.0,17.0,16.0,16.0,22.0,3.0
0.01930930930930931,21.0,15.0,14.0,30.0,16.0,19.0,33.0,21.0,15.0,19.0,13.0,3.0,21.0,16.0,18.0,23.0,11.0,8.0,14.0,2.0,39.0,20.0,18.0,11.0,7.0,16.0,19.0,32.0,29.0,14.0,19.0,39.0,32.0,17.0,30.0,13.0,0.0,17.0,8.0,16.0,15.0,18.0,6.0,34.0,5.0,24.0,17.0,24.0,16.0,12.0
0.01940940940940941,4.0,15.0,15.0,46.0,37.0,17.0,18.0,24.0,22.0,21.0,4.0,3.0,13.0,14.0,19.0,15.0,17.0,4.0,14.0,25.0,15.0,5.0,22.0,20.0,12.0,18.0,39.0,18.0,19.0,20.0,13.0,31.0,13.0,5.0,18.0,24.0,25.0,18.0,36.0,27.0,17.0,15.0,29.0,18.0,19.0,18.0,23.0,21.0,16.0,26.0
0.019509509509509512,17.0,5.0,22.0,0.0,20.0,16.0,25.0,13.0,32.0,14.0,19.0,16.0,19.0,18.0,22.0,34.0,28.0,18.0,21.0,20.0,16.0,25.0,14.0,16.0,18.0,31.0,25.0,17.0,18.0,2.0,32.0,4.0,5.0,4.0,17.0,29.0,6.0,17.0,22.0,4.0,19.0,16.0,24.0,3.0,21.0,13.0,21.0,18.0,6.0,17.0
0.019609609609609613,19.0,14.0,14.0,20.0,42.0,13.0,27.0,21.0,16.0,16.0,25.0,9.0,18.0,22.0,3.0,17.0,15.0,5.0,2.0,17.0,18.0,24.0,38.0,15.0,14.0,32.0,20.0,15.0,22.0,43.0,17.0,24.0,13.0,30.0,9.0,17.0,20.0,38.0,18.0,17.0,16.0,21.0,20.0,20.0,18.0,21.0,14.0,4.0,21.0,29.0
0.01970970970970971,2.0,16.0,4.0,20.0,16.0,20.0,13.0,33.0,32.0,22.0,3.0,25.0,23.0,30.0,41.0,9.0,25.0,29.0,20.0,18.0,24.0,14.0,15.0,16.0,9.0,15.0,13.0,26.0,8.0,2.0,27.0,10.0,13.0,30.0,18.0,36.0,16.0,18.0,10.0,15.0,17.0,31.0,34.0,23.0,15.0,24.0,17.0,15.0,21.0,29.0
0.01980980980980981,20.0,18.0,20.0,29.0,17.0,19.0,34.0,1.0,23.0,34.0,5.0,14.0,19.0,15.0,20.0,27.0,18.0,23.0,19.0,25.0,22.0,21.0,25.0,17.0,18.0,20.0,13.0,26.0,38.0,32.0,13.0,20.0,12.0,21.0,21.0,19.0,28.0,22.0,25.0,10.0,21.0,30.0,12.0,19.0,6.0,30.0,25.0,15.0,16.0,18.0
0.01990990990990991,27.0,18.0,31.0,26.0,39.0,19.0,14.0,36.0,3.0,25.0,15.0,25.0,31.0,20.0,8.0,24.0,18.0,31.0,19.0,27.0,13.0,10.0,32.0,26.0,11.0,20.0,11.0,15.0,25.0,15.0,38.0,18.0,14.0,21.0,12.0,21.0,17.0,16.0,23.0,11.0,18.0,32.0,35.0,11.0,15.0,17.0,17.0,25.0,16.0,26.0
0.02001001001001001,22.0,27.0,19.0,22.0,38.0,11.0,14.0,25.0,25.0,34.0,17.0,28.0,20.0,27.0,20.0,12.0,31.0,32.0,21.0,39.0,27.0,14.0,1.0,23.0,25.0,22.0,15.0,21.0,2.0,5.0,6.0,23.0,37.0,26.0,16.0,27.0,35.0,20.0,19.0,28.0,17.0,16.0,17.0,13.0,16.0,26.0,19.0,16.0,23.0,21.0
0.02011011011011011,33.0,42.0,16.0,11.0,19.0,6.0,36.0,40.0,13.0,20.0,16.0,20.0,14.0,13.0,27.0,19.0,5.0,19.0,44.0,21.0,14.0,14.0,42.0,17.0,40.0,23.0,43.0,36.0,19.0,17.0,13.0,36.0,13.0,17.0,21.0,14.0,16.0,40.0,21.0,18.0,4.0,6.0,25.0,13.0,18.0,16.0,15.0,19.0,32.0,12.0
0.02021021021021021,15.0,21.0,20.0,25.0,35.0,15.0,24.0,15.0,18.0,27.0,40.0,23.0,21.0,7.0,19.0,23.0,25.0,13.0,20.0,24.0,38.0,21.0,15.0,22.0,11.0,39.0,42.0,10.0,6.0,19.0,19.0,16.0,13.0,25.0,18.0,16.0,23.0,5.0,11.0,6.0,12.0,16.0,9.0,15.0,22.0,29.0,25.0,11.0,26.0,18.0
0.02031031031031031,16.0,18.0,15.0,37.0,32.0,17.0,17.0,18.0,21.0,29.0,17.0,29.0,29.0,21.0,11.0,24.0,17.0,14.0,22.0,17.0,22.0,22.0,18.0,24.0,36.0,12.0,14.0,34.0,29.0,30.0,33.0,29.0,22.0,28.0,22.0,19.0,18.0,18.0,32.0,19.0,16.0,3.0,6.0,21.0,29.0,42.0,18.0,18.0,24.0,25.0
0.02041041041041041,13.0,29.0,18.0,18.0,20.0,30.0,20.0,22.0,18.0,34.0,15.0,23.0,30.0,28.0,23.0,18.0,20.0,24.0,19.0,22.0,37.0,32.0,33.0,28.0,21.0,13.0,19.0,18.0,18.0,18.0,15.0,34.0,24.0,28.0,26.0,34.0,21.0,22.0,38.0,21.0,14.0,25.0,19.0,17.0,48.0,26.0,18.0,16.0,27.0,27.0
0.02051051051051051,28.0,4.0,32.0,26.0,18.0,6.0,20.0,5.0,36.0,23.0,39.0,23.0,17.0,26.0,35.0,29.0,27.0,17.0,15.0,25.0,26.0,17.0,22.0,18.0,25.0,21.0,26.0,32.0,14.0,20.0,23.0,20.0,19.0,17.0,6.0,24.0,28.0,28.0,35.0,32.0,17.0,14.0,26.0,29.0,23.0,35.0,12.0,30.0,11.0,32.0
0.020610610610610612,17.0,15.0,36.0,21.0,30.0,36.0,19.0,32.0,17.0,31.0,18.0,15.0,39.0,19.0,19.0,35.0,28.0,13.0,20.0,21.0,20.0,32.0,39.0,15.0,17.0,18.0,47.0,20.0,27.0,14.0,33.0,35.0,39.0,5.0,12.0,17.0,22.0,18.0,38.0,8.0,14.0,27.0,14.0,29.0,41.0,18.0,34.0,18.0,23.0,32.0
0.020710710710710713,21.0,18.0,10.0,17.0,32.0,21.0,15.0,16.0,31.0,16.0,20.0,40.0,18.0,16.0,34.0,14.0,33.0,20.0,30.0,14.0,23.0,32.0,7.0,21.0,14.0,18.0,25.0,30.0,20.0,34.0,25.0,6.0,10.0,13.0,16.0,18.0,16.0,15.0,41.0,39.0,21.0,19.0,14.0,20.0,17.0,13.0,18.0,17.0,21.0,18.0
0.020810810810810813,21.0,14.0,35.0,28.0,25.0,13.0,13.0,28.0,41.0,20.0,38.0,30.0,17.0,26.0,23.0,30.0,15.0,29.0,26.0,14.0,30.0,42.0,28.0,36.0,19.0,25.0,6.0,45.0,30.0,26.0,28.0,42.0,33.0,23.0,19.0,40.0,20.0,15.0,30.0,18.0,26.0,44.0,37.0,3.0,42.0,33.0,18.0,19.0,12.0,23.0
0.020910910910910914,15.0,22.0,17.0,23.0,29.0,32.0,18.0,35.0,18.0,2.0,15.0,18.0,33.0,32.0,15.0,37.0,4.0,14.0,25.0,36.0,14.0,22.0,24.0,12.0,29.0,32.0,33.0,48.0,38.0,21.0,48.0,15.0,27.0,26.0,32.0,35.0,37.0,19.0,37.0,21.0,24.0,13.0,23.0,47.0,16.0,25.0,15.0,21.0,11.0,20.0
0.02101101101101101,37.0,32.0,21.0,30.0,40.0,33.0,35.0,31.0,15.0,26.0,27.0,21.0,33.0,31.0,15.0,20.0,21.0,22.0,35.0,30.0,14.0,29.0,34.0,20.0,31.0,25.0,12.0,17.0,49.0,31.0,16.0,33.0,21.0,21.0,6.0,18.0,39.0,14.0,16.0,35.0,28.0,20.0,17.0,15.0,29.0,34.0,10.0,3.0,15.0,35.0
0.021111111111111112,26.0,25.0,24.0,13.0,34.0,19.0,15.0,11.0,13.0,20.0,15.0,49.0,27.0,12.0,5.0,22.0,40.0,19.0,44.0,15.0,22.0,15.0,13.0,15.0,37.0,29.0,29.0,19.0,23.0,31.0,21.0,23.0,24.0,28.0,45.0,31.0,39.0,42.0,26.0,14.0,16.0,7.0,38.0,26.0,21.0,11.0,19.0,21.0,33.0,19.0
0.021211211211211212,14.0,16.0,39.0,33.0,13.0,29.0,29.0,12.0,41.0,33.0,43.0,13.0,35.0,22.0,30.0,24.0,24.0,20.0,34.0,16.0,15.0,18.0,22.0,37.0,6.0,9.0,20.0,34.0,19.0,16.0,9.0,30.0,24.0,11.0,20.0,18.0,13.0,16.0,31.0,17.0,36.0,3.0,26.0,30.0,12.0,22.0,16.0,21.0,19.0,37.0
0.02131131131131131,36.0,21.0,16.0,16.0,31.0,15.0,27.0,16.0,40.0,13.0,13.0,25.0,23.0,24.0,22.0,18.0,43.0,14.0,20.0,16.0,17.0,24.0,18.0,26.0,21.0,11.0,21.0,1.0,16.0,29.0,19.0,30.0,5.0,19.0,23.0,23.0,22.0,29.0,34.0,11.0,34.0,16.0,17.0,41.0,38.0,32.0,25.0,36.0,42.0,37.0
0.02141141141141141,16.0,23.0,20.0,32.0,19.0,27.0,41.0,28.0,32.0,16.0,29.0,15.0,41.0,20.0,27.0,32.0,19.0,37.0,35.0,31.0,5.0,41.0,22.0,29.0,13.0,14.0,13.0,30.0,31.0,22.0,8.0,33.0,24.0,17.0,17.0,30.0,34.0,20.0,34.0,26.0,27.0,15.0,30.0,17.0,25.0,22.0,43.0,30.0,29.0,34.0
0.02151151151151151,46.0,19.0,17.0,18.0,15.0,25.0,27.0,39.0,39.0,15.0,27.0,37.0,14.0,6.0,27.0,36.0,3.0,29.0,36.0,37.0,18.0,29.0,21.0,35.0,34.0,10.0,31.0,17.0,17.0,32.0,22.0,23.0,20.0,12.0,35.0,19.0,13.0,21.0,30.0,31.0,40.0,4.0,17.0,13.0,20.0,31.0,18.0,23.0,21.0,32.0
0.02161161161161161,36.0,22.0,32.0,17.0,41.0,13.0,23.0,25.0,25.0,37.0,22.0,5.0,30.0,28.0,35.0,20.0,18.0,24.0,15.0,30.0,33.0,6.0,32.0,38.0,20.0,5.0,16.0,11.0,24.0,41.0,10.0,25.0,37.0,41.0,31.0,35.0,29.0,20.0,32.0,35.0,46.0,45.0,21.0,33.0,30.0,19.0,18.0,35.0,28.0,34.0
0.021711711711711712,5.0,29.0,23.0,18.0,37.0,16.0,26.0,18.0,37.0,14.0,38.0,0.0,41.0,33.0,29.0,30.0,22.0,38.0,28.0,40.0,15.0,37.0,27.0,21.0,35.0,23.0,35.0,20.0,37.0,35.0,33.0,13.0,31.0,27.0,27.0,12.0,33.0,38.0,18.0,1.0,36.0,25.0,18.0,31.0,14.0,33.0,11.0,14.0,8.0,34.0
0.021811811811811813,35.0,32.0,30.0,21.0,34.0,36.0,34.0,25.0,31.0,31.0,34.0,24.0,20.0,25.0,25.0,14.0,30.0,32.0,15.0,38.0,35.0,20.0,35.0,32.0,4.0,34.0,33.0,33.0,26.0,25.0,33.0,16.0,24.0,27.0,35.0,11.0,2.0,12.0,30.0,19.0,24.0,28.0,34.0,45.0,17.0,16.0,24.0,26.0,16.0,34.0
0.021911911911911913,16.0,6.0,37.0,24.0,28.0,26.0,16.0,36.0,42.0,29.0,31.0,40.0,24.0,15.0,30.0,39.0,31.0,22.0,16.0,24.0,36.0,23.0,28.0,39.0,31.0,10.0,15.0,27.0,13.0,21.0,27.0,12.0,14.0,11.0,27.0,10.0,41.0,25.0,23.0,36.0,40.0,21.0,16.0,27.0,15.0,26.0,13.0,18.0,25.0,41.0
0.022012012012012014,31.0,35.0,21.0,15.0,18.0,39.0,7.0,40.0,28.0,21.0,41.0,36.0,2.0,32.0,41.0,18.0,20.0,23.0,20.0,18.0,17.0,33.0,27.0,27.0,21.0,38.0,34.0,19.0,19.0,31.0,25.0,5.0,3.0,43.0,15.0,10.0,8.0,36.0,27.0,35.0,37.0,40.0,36.0,27.0,33.0,19.0,1.0,35.0,27.0,33.0
0.022112112112112114,8.0,3.0,30.0,14.0,39.0,43.0,11.0,27.0,31.0,16.0,36.0,33.0,25.0,24.0,36.0,15.0,41.0,25.0,28.0,26.0,23.0,21.0,37.0,35.0,44.0,13.0,6.0,20.0,22.0,30.0,17.0,35.0,33.0,16.0,23.0,30.0,33.0,24.0,18.0,34.0,15.0,22.0,33.0,19.0,37.0,39.0,29.0,33.0,32.0,25.0
0.022212212212212215,19.0,39.0,20.0,16.0,36.0,41.0,30.0,39.0,38.0,20.0,20.0,25.0,24.0,29.0,30.0,26.0,36.0,31.0,28.0,21.0,26.0,21.0,30.0,21.0,34.0,18.0,17.0,38.0,38.0,8.0,32.0,29.0,35.0,40.0,30.0,32.0,33.0,29.0,27.0,38.0,18.0,17.0,18.0,30.0,45.0,22.0,15.0,33.0,21.0,29.0
0.022312312312312312,23.0,20.0,28.0,15.0,23.0,29.0,16.0,18.0,22.0,22.0,29.0,30.0,34.0,30.0,34.0,30.0,26.0,16.0,12.0,12.0,29.0,35.0,34.0,29.0,29.0,21.0,31.0,8.0,30.0,18.0,19.0,15.0,30.0,5.0,13.0,27.0,29.0,30.0,30.0,25.0,30.0,23.0,25.0,18.0,40.0,15.0,18.0,16.0,16.0,19.0
0.022412412412412413,14.0,29.0,15.0,37.0,18.0,33.0,15.0,38.0,35.0,19.0,33.0,20.0,34.0,22.0,30.0,26.0,34.0,26.0,19.0,21.0,47.0,15.0,27.0,36.0,4.0,46.0,17.0,33.0,12.0,31.0,4.0,44.0,16.0,26.0,17.0,28.0,14.0,36.0,26.0,16.0,22.0,5.0,27.0,33.0,35.0,41.0,29.0,40.0,9.0,34.0
0.022512512512512513,35.0,24.0,20.0,3.0,33.0,29.0,40.0,14.0,16.0,22.0,21.0,21.0,37.0,26.0,29.0,19.0,23.0,18.0,37.0,29.0,2.0,9.0,20.0,29.0,32.0,20.0,28.0,37.0,23.0,36.0,31.0,22.0,15.0,16.0,16.0,20.0,25.0,22.0,19.0,43.0,12.0,22.0,38.0,25.0,39.0,18.0,34.0,28.0,18.0,37.0
0.022612612612612614,19.0,24.0,23.0,19.0,19.0,40.0,25.0,29.0,19.0,28.0,30.0,38.0,20.0,41.0,19.0,14.0,43.0,37.0,17.0,31.0,31.0,22.0,30.0,14.0,28.0,25.0,31.0,31.0,29.0,36.0,39.0,34.0,35.0,29.0,27.0,29.0,29.0,13.0,15.0,26.0,19.0,40.0,39.0,22.0,32.0,19.0,14.0,25.0,22.0,4.0
0.02271271271271271,34.0,34.0,30.0,36.0,22.0,34.0,31.0,29.0,21.0,35.0,20.0,23.0,20.0,32.0,26.0,25.0,32.0,16.0,39.0,19.0,22.0,30.0,19.0,32.0,14.0,3.0,30.0,14.0,28.0,25.0,20.0,29.0,12.0,17.0,19.0,22.0,18.0,29.0,30.0,22.0,38.0,22.0,17.0,41.0,31.0,21.0,24.0,29.0,24.0,22.0
0.022812812812812812,30.0,17.0,16.0,30.0,4.0,28.0,32.0,30.0,19.0,16.0,38.0,39.0,21.0,17.0,20.0,25.0,25.0,27.0,30.0,18.0,17.0,17.0,33.0,17.0,29.0,31.0,16.0,24.0,22.0,26.0,29.0,22.0,14.0,28.0,13.0,32.0,40.0,18.0,22.0,17.0,22.0,23.0,25.0,17.0,31.0,16.0,36.0,10.0,26.0,46.0
0.022912912912912912,38.0,36.0,41.0,39.0,30.0,20.0,11.0,27.0,32.0,30.0,32.0,38.0,5.0,32.0,11.0,16.0,23.0,19.0,36.0,25.0,34.0,28.0,27.0,35.0,22.0,28.0,21.0,24.0,22.0,4.0,34.0,37.0,32.0,19.0,36.0,7.0,32.0,41.0,20.0,23.0,15.0,38.0,42.0,32.0,18.0,18.0,29.0,22.0,20.0,28.0
0.023013013013013013,19.0,36.0,29.0,24.0,21.0,28.0,17.0,26.0,32.0,30.0,15.0,21.0,29.0,21.0,17.0,19.0,31.0,27.0,20.0,25.0,18.0,23.0,26.0,27.0,40.0,20.0,21.0,40.0,27.0,40.0,34.0,25.0,34.0,37.0,4.0,40.0,11.0,20.0,16.0,27.0,39.0,39.0,5.0,36.0,33.0,15.0,32.0,3.0,18.0,29.0
0.023113113113113114,17.0,34.0,17.0,20.0,30.0,29.0,15.0,16.0,21.0,17.0,35.0,18.0,29.0,39.0,37.0,23.0,41.0,27.0,27.0,35.0,27.0,23.0,28.0,21.0,35.0,28.0,23.0,19.0,32.0,18.0,13.0,19.0,29.0,14.0,14.0,23.0,18.0,14.0,17.0,17.0,36.0,42.0,7.0,25.0,30.0,24.0,25.0,18.0,14.0,24.0
0.023213213213213214,30.0,36.0,32.0,27.0,39.0,18.0,33.0,13.0,33.0,32.0,19.0,33.0,32.0,19.0,41.0,20.0,14.0,33.0,36.0,36.0,23.0,37.0,36.0,33.0,21.0,21.0,24.0,18.0,29.0,39.0,23.0,24.0,33.0,42.0,34.0,29.0,24.0,18.0,38.0,31.0,29.0,17.0,23.0,23.0,28.0,23.0,36.0,39.0,18.0,16.0
