169.68671679197996,20.0,19.0,17.0,37.0,38.0,24.0,31.0,29.0,33.0,27.0,30.0,26.0,36.0,35.0,24.0,35.0,37.0,34.0,42.0,33.0,41.0,35.0,15.0,38.0,25.0,33.0,35.0,27.0,35.0,35.0,19.0,22.0,25.0,26.0,27.0,18.0,30.0,24.0,31.0,33.0,30.0,6.0,29.0,32.0,35.0,46.0,31.0,22.0,24.0,30.0
169.6967418546366,33.0,23.0,22.0,31.0,30.0,32.0,21.0,27.0,36.0,31.0,31.0,29.0,31.0,35.0,25.0,34.0,28.0,27.0,29.0,28.0,39.0,22.0,34.0,26.0,32.0,30.0,35.0,28.0,21.0,20.0,25.0,18.0,37.0,38.0,15.0,15.0,25.0,29.0,29.0,34.0,30.0,29.0,28.0,26.0,39.0,15.0,26.0,39.0,16.0,24.0
169.70676691729324,30.0,17.0,24.0,26.0,19.0,28.0,15.0,20.0,33.0,17.0,22.0,26.0,11.0,29.0,15.0,38.0,30.0,33.0,37.0,25.0,36.0,28.0,34.0,44.0,26.0,13.0,29.0,35.0,31.0,35.0,29.0,29.0,27.0,20.0,41.0,15.0,35.0,34.0,37.0,19.0,30.0,28.0,27.0,8.0,15.0,31.0,15.0,16.0,36.0,32.0
169.71679197994987,39.0,32.0,12.0,33.0,28.0,28.0,18.0,38.0,36.0,33.0,30.0,27.0,26.0,26.0,20.0,18.0,8.0,41.0,32.0,12.0,14.0,33.0,20.0,13.0,25.0,32.0,21.0,36.0,36.0,39.0,26.0,18.0,28.0,18.0,26.0,32.0,24.0,20.0,18.0,29.0,28.0,28.0,31.0,35.0,23.0,33.0,28.0,27.0,36.0,28.0
169.7268170426065,31.0,32.0,23.0,31.0,26.0,29.0,21.0,36.0,17.0,44.0,26.0,47.0,18.0,34.0,24.0,29.0,23.0,29.0,32.0,27.0,31.0,5.0,39.0,33.0,34.0,38.0,23.0,35.0,24.0,35.0,32.0,23.0,18.0,29.0,35.0,23.0,25.0,29.0,31.0,36.0,42.0,32.0,31.0,41.0,31.0,15.0,27.0,34.0,35.0,18.0
169.73684210526315,25.0,44.0,31.0,22.0,28.0,33.0,31.0,28.0,31.0,19.0,36.0,27.0,28.0,33.0,22.0,25.0,15.0,36.0,27.0,38.0,27.0,38.0,30.0,31.0,28.0,35.0,32.0,18.0,21.0,34.0,4.0,31.0,38.0,33.0,37.0,36.0,32.0,32.0,37.0,29.0,26.0,24.0,34.0,24.0,32.0,30.0,32.0,24.0,28.0,30.0
169.7468671679198,38.0,22.0,43.0,22.0,32.0,19.0,49.0,36.0,38.0,38.0,22.0,37.0,27.0,30.0,35.0,18.0,42.0,43.0,17.0,33.0,25.0,30.0,30.0,30.0,11.0,26.0,44.0,23.0,21.0,32.0,31.0,39.0,26.0,45.0,35.0,35.0,27.0,31.0,25.0,27.0,23.0,35.0,23.0,24.0,26.0,36.0,29.0,40.0,28.0,33.0
169.75689223057645,23.0,26.0,25.0,29.0,30.0,29.0,35.0,34.0,42.0,37.0,25.0,32.0,26.0,25.0,8.0,29.0,30.0,34.0,31.0,32.0,25.0,28.0,30.0,35.0,26.0,24.0,32.0,32.0,39.0,28.0,21.0,25.0,27.0,26.0,38.0,32.0,29.0,28.0,34.0,31.0,30.0,27.0,25.0,19.0,26.0,37.0,28.0,31.0,31.0,35.0
169.7669172932331,28.0,19.0,21.0,24.0,35.0,22.0,24.0,37.0,36.0,26.0,36.0,28.0,22.0,42.0,23.0,33.0,25.0,26.0,27.0,31.0,32.0,29.0,28.0,21.0,16.0,38.0,33.0,17.0,31.0,33.0,29.0,41.0,34.0,45.0,32.0,40.0,35.0,22.0,23.0,18.0,25.0,36.0,38.0,39.0,33.0,38.0,29.0,29.0,21.0,23.0
169.77694235588973,29.0,24.0,25.0,30.0,33.0,36.0,39.0,22.0,25.0,33.0,29.0,28.0,34.0,24.0,5.0,24.0,28.0,33.0,17.0,26.0,23.0,38.0,10.0,28.0,40.0,38.0,33.0,31.0,37.0,26.0,24.0,19.0,31.0,30.0,32.0,29.0,31.0,40.0,28.0,35.0,43.0,13.0,29.0,41.0,24.0,34.0,33.0,33.0,22.0,30.0
169.78696741854637,29.0,29.0,31.0,23.0,41.0,32.0,18.0,20.0,34.0,25.0,29.0,28.0,29.0,18.0,27.0,34.0,28.0,28.0,32.0,31.0,30.0,29.0,30.0,34.0,29.0,32.0,27.0,33.0,22.0,30.0,25.0,31.0,23.0,37.0,31.0,38.0,28.0,25.0,19.0,31.0,29.0,26.0,33.0,31.0,18.0,34.0,31.0,26.0,18.0,18.0
169.796992481203,29.0,20.0,23.0,29.0,16.0,20.0,34.0,19.0,21.0,26.0,24.0,29.0,20.0,34.0,27.0,33.0,29.0,21.0,28.0,34.0,19.0,18.0,26.0,26.0,27.0,24.0,23.0,25.0,36.0,26.0,21.0,22.0,35.0,25.0,26.0,28.0,6.0,28.0,33.0,33.0,31.0,24.0,23.0,34.0,14.0,23.0,18.0,30.0,34.0,16.0
169.80701754385964,25.0,28.0,29.0,20.0,19.0,33.0,29.0,23.0,35.0,30.0,28.0,34.0,27.0,33.0,40.0,31.0,24.0,26.0,27.0,39.0,30.0,17.0,22.0,25.0,26.0,21.0,27.0,36.0,26.0,26.0,24.0,46.0,22.0,30.0,31.0,20.0,30.0,27.0,33.0,33.0,30.0,45.0,18.0,23.0,30.0,32.0,43.0,28.0,28.0,28.0
169.81704260651628,30.0,43.0,18.0,27.0,33.0,33.0,40.0,42.0,34.0,35.0,25.0,37.0,34.0,35.0,39.0,19.0,31.0,37.0,39.0,38.0,25.0,35.0,21.0,24.0,35.0,28.0,33.0,35.0,25.0,31.0,42.0,26.0,18.0,12.0,25.0,22.0,31.0,31.0,34.0,32.0,35.0,35.0,31.0,34.0,25.0,32.0,10.0,31.0,30.0,22.0
169.82706766917292,29.0,28.0,26.0,24.0,17.0,27.0,21.0,17.0,26.0,33.0,34.0,34.0,25.0,28.0,24.0,30.0,35.0,19.0,33.0,31.0,17.0,26.0,29.0,34.0,34.0,32.0,21.0,22.0,30.0,28.0,21.0,23.0,22.0,35.0,31.0,16.0,27.0,37.0,35.0,27.0,27.0,33.0,26.0,27.0,27.0,31.0,31.0,26.0,39.0,31.0
169.83709273182959,39.0,36.0,23.0,25.0,24.0,36.0,30.0,31.0,20.0,37.0,39.0,27.0,32.0,24.0,18.0,24.0,40.0,23.0,34.0,33.0,34.0,25.0,38.0,29.0,23.0,29.0,27.0,25.0,21.0,36.0,34.0,33.0,26.0,25.0,36.0,23.0,16.0,38.0,12.0,37.0,26.0,24.0,14.0,19.0,13.0,22.0,32.0,28.0,32.0,22.0
169.84711779448622,31.0,43.0,22.0,28.0,25.0,29.0,28.0,33.0,34.0,18.0,38.0,24.0,28.0,33.0,20.0,24.0,32.0,25.0,35.0,33.0,30.0,38.0,32.0,29.0,23.0,30.0,22.0,26.0,30.0,33.0,28.0,23.0,19.0,30.0,39.0,35.0,33.0,20.0,26.0,30.0,35.0,20.0,14.0,27.0,24.0,27.0,31.0,37.0,26.0,28.0
169.85714285714286,29.0,37.0,25.0,15.0,23.0,28.0,33.0,28.0,36.0,35.0,32.0,13.0,33.0,31.0,33.0,25.0,29.0,22.0,37.0,38.0,37.0,24.0,17.0,39.0,28.0,17.0,27.0,30.0,32.0,13.0,36.0,28.0,23.0,31.0,26.0,28.0,31.0,21.0,29.0,33.0,22.0,31.0,35.0,43.0,32.0,25.0,35.0,30.0,33.0,33.0
169.8671679197995,21.0,36.0,30.0,22.0,20.0,34.0,17.0,32.0,27.0,5.0,18.0,28.0,34.0,37.0,18.0,34.0,14.0,29.0,29.0,24.0,43.0,19.0,21.0,26.0,34.0,28.0,28.0,34.0,32.0,38.0,37.0,29.0,43.0,39.0,25.0,21.0,36.0,36.0,26.0,30.0,32.0,27.0,36.0,38.0,38.0,28.0,26.0,29.0,28.0,36.0
169.87719298245614,33.0,37.0,26.0,41.0,26.0,37.0,32.0,29.0,22.0,26.0,32.0,28.0,31.0,32.0,5.0,25.0,19.0,17.0,35.0,5.0,24.0,26.0,34.0,23.0,38.0,40.0,24.0,33.0,30.0,13.0,28.0,30.0,20.0,25.0,39.0,24.0,11.0,25.0,36.0,27.0,41.0,37.0,36.0,38.0,16.0,29.0,32.0,27.0,31.0,33.0
169.88721804511277,28.0,27.0,38.0,26.0,37.0,29.0,32.0,30.0,33.0,30.0,33.0,29.0,43.0,35.0,23.0,37.0,25.0,33.0,36.0,17.0,15.0,26.0,36.0,26.0,28.0,25.0,29.0,17.0,21.0,31.0,23.0,26.0,32.0,30.0,27.0,29.0,20.0,15.0,25.0,26.0,27.0,36.0,36.0,29.0,29.0,25.0,37.0,29.0,25.0,42.0
169.8972431077694,35.0,33.0,30.0,27.0,30.0,32.0,36.0,27.0,25.0,33.0,30.0,28.0,11.0,21.0,34.0,17.0,30.0,33.0,24.0,34.0,40.0,34.0,27.0,30.0,31.0,27.0,37.0,23.0,26.0,22.0,10.0,30.0,29.0,24.0,31.0,34.0,32.0,31.0,27.0,27.0,31.0,30.0,32.0,13.0,26.0,29.0,38.0,16.0,40.0,36.0
169.90726817042608,29.0,19.0,39.0,15.0,37.0,31.0,32.0,17.0,25.0,32.0,27.0,24.0,35.0,32.0,29.0,29.0,25.0,30.0,26.0,38.0,29.0,31.0,34.0,36.0,24.0,27.0,43.0,25.0,26.0,33.0,30.0,30.0,30.0,33.0,32.0,31.0,35.0,27.0,31.0,22.0,23.0,37.0,33.0,31.0,35.0,28.0,25.0,26.0,32.0,27.0
169.91729323308272,25.0,28.0,18.0,32.0,10.0,29.0,31.0,15.0,38.0,32.0,13.0,35.0,43.0,25.0,42.0,32.0,17.0,31.0,31.0,38.0,32.0,36.0,31.0,36.0,34.0,38.0,23.0,26.0,24.0,38.0,24.0,42.0,30.0,24.0,35.0,51.0,26.0,37.0,30.0,43.0,29.0,30.0,20.0,40.0,33.0,36.0,31.0,32.0,26.0,24.0
169.92731829573935,25.0,33.0,24.0,14.0,33.0,33.0,31.0,31.0,26.0,26.0,22.0,34.0,27.0,32.0,20.0,31.0,25.0,35.0,18.0,26.0,36.0,39.0,8.0,37.0,19.0,37.0,34.0,25.0,27.0,22.0,24.0,38.0,23.0,31.0,43.0,20.0,26.0,30.0,16.0,22.0,27.0,32.0,38.0,38.0,28.0,26.0,29.0,24.0,29.0,35.0
169.937343358396,36.0,44.0,29.0,30.0,33.0,17.0,22.0,26.0,28.0,16.0,35.0,23.0,32.0,36.0,27.0,26.0,31.0,19.0,27.0,20.0,35.0,26.0,36.0,43.0,31.0,26.0,33.0,27.0,27.0,36.0,29.0,38.0,25.0,22.0,28.0,30.0,27.0,29.0,29.0,17.0,25.0,20.0,36.0,29.0,22.0,34.0,29.0,37.0,17.0,29.0
169.94736842105263,30.0,36.0,29.0,15.0,41.0,34.0,19.0,28.0,27.0,20.0,43.0,31.0,34.0,34.0,32.0,34.0,23.0,36.0,40.0,16.0,34.0,32.0,24.0,38.0,41.0,7.0,24.0,27.0,31.0,33.0,31.0,29.0,17.0,31.0,37.0,27.0,17.0,38.0,37.0,30.0,38.0,23.0,16.0,27.0,27.0,32.0,29.0,26.0,31.0,21.0
169.95739348370927,30.0,34.0,30.0,28.0,13.0,29.0,31.0,24.0,32.0,34.0,30.0,37.0,29.0,35.0,30.0,34.0,22.0,24.0,31.0,26.0,38.0,37.0,34.0,15.0,25.0,37.0,34.0,17.0,31.0,32.0,22.0,30.0,25.0,32.0,16.0,23.0,20.0,30.0,29.0,32.0,26.0,27.0,31.0,20.0,23.0,21.0,29.0,32.0,25.0,23.0
169.9674185463659,40.0,22.0,28.0,32.0,37.0,33.0,24.0,18.0,26.0,35.0,34.0,24.0,30.0,31.0,38.0,28.0,31.0,35.0,31.0,20.0,30.0,31.0,28.0,22.0,32.0,28.0,34.0,39.0,22.0,28.0,18.0,15.0,41.0,21.0,24.0,27.0,20.0,34.0,21.0,34.0,31.0,33.0,31.0,28.0,45.0,28.0,29.0,23.0,17.0,22.0
169.97744360902254,22.0,12.0,19.0,18.0,33.0,23.0,36.0,14.0,28.0,29.0,16.0,25.0,28.0,27.0,18.0,24.0,38.0,29.0,34.0,26.0,28.0,31.0,32.0,30.0,30.0,23.0,32.0,36.0,24.0,33.0,26.0,23.0,34.0,12.0,24.0,34.0,28.0,17.0,32.0,29.0,30.0,36.0,27.0,35.0,22.0,28.0,21.0,28.0,32.0,21.0
169.9874686716792,9.0,34.0,21.0,25.0,33.0,26.0,22.0,26.0,26.0,29.0,36.0,32.0,30.0,24.0,29.0,28.0,39.0,23.0,19.0,32.0,39.0,4.0,20.0,22.0,23.0,28.0,22.0,33.0,30.0,19.0,17.0,18.0,31.0,35.0,39.0,24.0,14.0,32.0,29.0,22.0,30.0,30.0,28.0,25.0,32.0,39.0,22.0,28.0,33.0,31.0
169.99749373433585,31.0,29.0,28.0,35.0,34.0,34.0,32.0,26.0,27.0,29.0,28.0,26.0,27.0,16.0,36.0,31.0,16.0,40.0,28.0,8.0,32.0,30.0,36.0,39.0,22.0,11.0,42.0,35.0,29.0,30.0,41.0,31.0,27.0,23.0,34.0,32.0,32.0,43.0,30.0,16.0,35.0,34.0,23.0,25.0,45.0,37.0,44.0,27.0,34.0,27.0
170.00751879699249,30.0,21.0,18.0,34.0,22.0,27.0,32.0,24.0,35.0,19.0,32.0,37.0,13.0,11.0,31.0,36.0,22.0,30.0,22.0,21.0,35.0,10.0,28.0,32.0,35.0,31.0,34.0,27.0,36.0,29.0,33.0,25.0,22.0,40.0,32.0,28.0,29.0,27.0,13.0,11.0,33.0,36.0,24.0,20.0,33.0,25.0,23.0,37.0,32.0,35.0
170.01754385964912,33.0,30.0,26.0,29.0,31.0,29.0,13.0,40.0,34.0,32.0,27.0,26.0,41.0,16.0,30.0,41.0,31.0,20.0,31.0,43.0,29.0,15.0,36.0,35.0,28.0,33.0,33.0,35.0,37.0,41.0,28.0,41.0,28.0,19.0,33.0,28.0,40.0,17.0,30.0,34.0,26.0,29.0,40.0,26.0,34.0,26.0,40.0,35.0,27.0,23.0
170.02756892230576,33.0,26.0,33.0,25.0,18.0,27.0,32.0,24.0,37.0,44.0,30.0,29.0,25.0,31.0,26.0,25.0,26.0,46.0,21.0,35.0,24.0,32.0,32.0,27.0,31.0,28.0,36.0,24.0,27.0,34.0,26.0,19.0,31.0,32.0,34.0,22.0,30.0,24.0,20.0,32.0,17.0,34.0,33.0,44.0,35.0,22.0,25.0,23.0,17.0,34.0
170.0375939849624,38.0,19.0,32.0,22.0,28.0,30.0,15.0,25.0,39.0,21.0,30.0,27.0,31.0,17.0,22.0,29.0,35.0,28.0,25.0,39.0,26.0,30.0,32.0,23.0,27.0,37.0,38.0,29.0,21.0,22.0,31.0,14.0,32.0,26.0,30.0,33.0,30.0,24.0,32.0,24.0,29.0,35.0,29.0,17.0,29.0,32.0,31.0,33.0,24.0,33.0
170.04761904761904,19.0,33.0,25.0,17.0,15.0,29.0,37.0,37.0,27.0,30.0,38.0,34.0,29.0,40.0,29.0,27.0,25.0,14.0,36.0,20.0,37.0,37.0,18.0,27.0,24.0,18.0,28.0,33.0,32.0,28.0,41.0,35.0,29.0,37.0,21.0,41.0,18.0,39.0,13.0,26.0,7.0,36.0,36.0,30.0,17.0,32.0,33.0,29.0,27.0,34.0
170.0576441102757,27.0,22.0,21.0,27.0,19.0,49.0,27.0,31.0,28.0,21.0,34.0,21.0,33.0,28.0,38.0,24.0,27.0,26.0,26.0,25.0,14.0,23.0,20.0,20.0,35.0,23.0,29.0,32.0,34.0,23.0,23.0,30.0,22.0,28.0,29.0,24.0,9.0,19.0,34.0,40.0,13.0,35.0,35.0,21.0,26.0,33.0,17.0,26.0,29.0,23.0
170.06766917293234,28.0,34.0,28.0,25.0,32.0,18.0,39.0,32.0,39.0,40.0,32.0,36.0,26.0,33.0,42.0,28.0,35.0,25.0,24.0,20.0,43.0,33.0,32.0,24.0,31.0,36.0,27.0,31.0,41.0,36.0,19.0,30.0,40.0,35.0,36.0,25.0,34.0,31.0,25.0,31.0,30.0,40.0,46.0,25.0,29.0,24.0,26.0,24.0,32.0,24.0
170.07769423558898,28.0,29.0,35.0,33.0,33.0,41.0,38.0,24.0,31.0,32.0,34.0,31.0,33.0,36.0,32.0,35.0,27.0,16.0,16.0,33.0,16.0,31.0,26.0,33.0,44.0,31.0,28.0,33.0,14.0,31.0,33.0,20.0,20.0,21.0,24.0,24.0,27.0,30.0,25.0,36.0,34.0,24.0,32.0,32.0,29.0,26.0,27.0,25.0,38.0,30.0
170.08771929824562,34.0,38.0,28.0,27.0,20.0,34.0,33.0,39.0,33.0,30.0,22.0,26.0,28.0,23.0,27.0,31.0,24.0,32.0,46.0,38.0,31.0,39.0,31.0,20.0,34.0,34.0,20.0,36.0,32.0,26.0,22.0,35.0,35.0,28.0,33.0,29.0,34.0,33.0,22.0,33.0,35.0,31.0,29.0,39.0,26.0,37.0,30.0,24.0,37.0,27.0
170.09774436090225,39.0,21.0,36.0,27.0,34.0,23.0,22.0,33.0,29.0,20.0,29.0,38.0,28.0,32.0,36.0,14.0,26.0,18.0,33.0,32.0,28.0,29.0,34.0,28.0,36.0,23.0,31.0,31.0,37.0,22.0,24.0,31.0,29.0,21.0,17.0,20.0,32.0,23.0,28.0,30.0,30.0,15.0,27.0,34.0,29.0,36.0,28.0,43.0,33.0,36.0
170.1077694235589,32.0,35.0,24.0,16.0,30.0,37.0,33.0,25.0,28.0,35.0,29.0,23.0,36.0,38.0,21.0,25.0,20.0,21.0,36.0,36.0,29.0,39.0,27.0,28.0,34.0,25.0,30.0,24.0,30.0,31.0,35.0,42.0,28.0,35.0,32.0,26.0,30.0,23.0,32.0,25.0,29.0,32.0,31.0,24.0,31.0,29.0,17.0,31.0,32.0,35.0
170.11779448621553,26.0,30.0,39.0,28.0,32.0,41.0,20.0,23.0,36.0,27.0,17.0,32.0,39.0,30.0,31.0,32.0,34.0,26.0,42.0,37.0,26.0,24.0,30.0,27.0,25.0,34.0,19.0,33.0,33.0,35.0,33.0,31.0,43.0,26.0,36.0,30.0,16.0,31.0,29.0,34.0,38.0,33.0,31.0,16.0,27.0,21.0,30.0,31.0,39.0,30.0
170.12781954887217,26.0,32.0,32.0,16.0,36.0,25.0,34.0,24.0,27.0,30.0,25.0,35.0,31.0,32.0,36.0,29.0,24.0,16.0,25.0,19.0,37.0,21.0,28.0,27.0,38.0,14.0,36.0,19.0,34.0,34.0,24.0,28.0,33.0,27.0,32.0,27.0,39.0,30.0,41.0,29.0,43.0,32.0,19.0,28.0,38.0,24.0,28.0,32.0,29.0,31.0
170.13784461152883,37.0,33.0,34.0,29.0,29.0,28.0,32.0,25.0,33.0,30.0,21.0,35.0,36.0,39.0,24.0,33.0,32.0,32.0,37.0,27.0,31.0,29.0,22.0,29.0,34.0,26.0,37.0,37.0,28.0,22.0,24.0,25.0,42.0,23.0,28.0,31.0,22.0,28.0,21.0,28.0,31.0,32.0,27.0,28.0,33.0,37.0,29.0,21.0,35.0,17.0
170.14786967418547,35.0,26.0,26.0,29.0,34.0,27.0,36.0,33.0,21.0,38.0,28.0,30.0,33.0,32.0,28.0,29.0,25.0,35.0,30.0,36.0,26.0,29.0,36.0,13.0,33.0,34.0,24.0,35.0,28.0,34.0,31.0,27.0,26.0,17.0,38.0,27.0,28.0,25.0,28.0,26.0,32.0,31.0,20.0,37.0,27.0,18.0,14.0,35.0,30.0,31.0
170.1578947368421,22.0,38.0,32.0,19.0,22.0,34.0,27.0,35.0,32.0,29.0,29.0,17.0,38.0,23.0,35.0,20.0,23.0,28.0,29.0,32.0,7.0,21.0,12.0,16.0,24.0,16.0,33.0,28.0,29.0,31.0,28.0,32.0,26.0,13.0,33.0,28.0,18.0,24.0,21.0,37.0,29.0,33.0,34.0,25.0,32.0,32.0,18.0,35.0,24.0,28.0
170.16791979949875,27.0,34.0,36.0,27.0,23.0,28.0,23.0,26.0,29.0,29.0,32.0,31.0,13.0,31.0,31.0,24.0,24.0,29.0,23.0,31.0,38.0,20.0,36.0,37.0,30.0,34.0,24.0,25.0,31.0,18.0,27.0,32.0,36.0,30.0,38.0,25.0,30.0,31.0,32.0,23.0,30.0,28.0,32.0,40.0,26.0,27.0,20.0,16.0,26.0,41.0
170.17794486215539,27.0,17.0,17.0,25.0,38.0,27.0,37.0,40.0,27.0,34.0,28.0,35.0,29.0,39.0,30.0,30.0,18.0,18.0,24.0,22.0,34.0,27.0,20.0,20.0,33.0,32.0,19.0,29.0,40.0,29.0,30.0,28.0,41.0,17.0,23.0,30.0,23.0,29.0,33.0,24.0,23.0,26.0,23.0,31.0,24.0,28.0,32.0,22.0,32.0,17.0
170.18796992481202,24.0,29.0,22.0,32.0,37.0,22.0,26.0,22.0,33.0,29.0,34.0,26.0,27.0,31.0,28.0,33.0,37.0,7.0,33.0,29.0,40.0,38.0,17.0,17.0,26.0,28.0,25.0,35.0,36.0,37.0,32.0,46.0,39.0,41.0,19.0,12.0,27.0,20.0,29.0,32.0,20.0,29.0,20.0,25.0,21.0,28.0,29.0,21.0,33.0,26.0
170.19799498746866,35.0,34.0,21.0,36.0,29.0,24.0,22.0,28.0,24.0,25.0,27.0,34.0,24.0,29.0,34.0,20.0,29.0,24.0,23.0,30.0,33.0,24.0,23.0,33.0,25.0,34.0,29.0,28.0,33.0,38.0,27.0,17.0,37.0,33.0,34.0,32.0,25.0,32.0,31.0,22.0,21.0,28.0,33.0,30.0,27.0,34.0,25.0,28.0,24.0,26.0
170.2080200501253,37.0,30.0,27.0,28.0,28.0,26.0,16.0,34.0,35.0,13.0,27.0,28.0,36.0,33.0,18.0,36.0,20.0,32.0,34.0,30.0,36.0,37.0,31.0,28.0,21.0,34.0,25.0,32.0,28.0,36.0,26.0,28.0,34.0,34.0,24.0,29.0,25.0,19.0,29.0,31.0,32.0,43.0,29.0,33.0,40.0,29.0,18.0,27.0,19.0,33.0
170.21804511278197,32.0,31.0,39.0,21.0,30.0,30.0,33.0,38.0,14.0,33.0,28.0,22.0,28.0,21.0,39.0,30.0,33.0,20.0,28.0,38.0,31.0,33.0,25.0,18.0,38.0,24.0,21.0,31.0,28.0,26.0,43.0,17.0,26.0,33.0,32.0,29.0,36.0,18.0,29.0,22.0,22.0,42.0,38.0,27.0,38.0,14.0,26.0,25.0,47.0,12.0
170.2280701754386,28.0,30.0,29.0,35.0,37.0,40.0,32.0,28.0,34.0,21.0,37.0,32.0,17.0,21.0,20.0,12.0,32.0,25.0,29.0,30.0,40.0,30.0,33.0,16.0,35.0,21.0,32.0,22.0,31.0,19.0,23.0,27.0,26.0,33.0,36.0,29.0,23.0,32.0,32.0,30.0,28.0,39.0,35.0,30.0,32.0,35.0,24.0,22.0,25.0,23.0
170.23809523809524,30.0,25.0,35.0,37.0,39.0,29.0,38.0,28.0,16.0,22.0,26.0,30.0,27.0,28.0,32.0,32.0,34.0,32.0,22.0,33.0,40.0,36.0,36.0,28.0,36.0,24.0,38.0,14.0,40.0,32.0,35.0,26.0,20.0,28.0,26.0,34.0,29.0,32.0,26.0,24.0,31.0,31.0,28.0,29.0,17.0,30.0,33.0,31.0,40.0,18.0
170.24812030075188,37.0,32.0,28.0,28.0,14.0,29.0,34.0,36.0,18.0,32.0,32.0,31.0,22.0,24.0,34.0,29.0,42.0,30.0,27.0,31.0,20.0,30.0,17.0,19.0,23.0,32.0,18.0,31.0,33.0,26.0,35.0,29.0,30.0,25.0,33.0,33.0,28.0,32.0,27.0,14.0,30.0,22.0,29.0,24.0,25.0,19.0,31.0,34.0,16.0,27.0
170.25814536340852,31.0,37.0,32.0,29.0,26.0,16.0,18.0,39.0,28.0,23.0,37.0,34.0,37.0,26.0,26.0,35.0,30.0,25.0,34.0,26.0,20.0,42.0,36.0,37.0,32.0,28.0,28.0,16.0,34.0,26.0,39.0,34.0,14.0,28.0,32.0,30.0,28.0,29.0,30.0,32.0,34.0,28.0,29.0,28.0,23.0,29.0,28.0,14.0,20.0,28.0
170.26817042606515,25.0,33.0,29.0,23.0,29.0,21.0,28.0,27.0,35.0,28.0,32.0,25.0,30.0,26.0,37.0,25.0,18.0,26.0,29.0,27.0,32.0,23.0,24.0,19.0,26.0,23.0,26.0,16.0,35.0,34.0,33.0,35.0,39.0,30.0,30.0,22.0,29.0,27.0,35.0,28.0,30.0,21.0,26.0,24.0,35.0,18.0,19.0,16.0,24.0,35.0
170.2781954887218,28.0,30.0,32.0,26.0,34.0,28.0,34.0,23.0,35.0,32.0,28.0,29.0,14.0,29.0,17.0,35.0,33.0,27.0,26.0,29.0,19.0,32.0,39.0,22.0,27.0,34.0,25.0,25.0,13.0,38.0,37.0,34.0,22.0,38.0,30.0,33.0,28.0,33.0,34.0,24.0,32.0,30.0,32.0,23.0,41.0,32.0,37.0,34.0,33.0,27.0
170.28822055137846,22.0,27.0,20.0,28.0,29.0,25.0,28.0,31.0,25.0,27.0,30.0,35.0,28.0,31.0,19.0,32.0,38.0,34.0,21.0,16.0,24.0,38.0,27.0,29.0,29.0,15.0,31.0,31.0,16.0,41.0,22.0,27.0,26.0,28.0,32.0,36.0,26.0,26.0,32.0,40.0,24.0,32.0,22.0,27.0,29.0,25.0,34.0,29.0,35.0,29.0
170.2982456140351,25.0,32.0,33.0,39.0,28.0,20.0,19.0,15.0,35.0,27.0,25.0,33.0,29.0,33.0,33.0,16.0,32.0,35.0,39.0,28.0,24.0,28.0,28.0,33.0,45.0,28.0,30.0,30.0,22.0,31.0,29.0,29.0,18.0,28.0,36.0,28.0,29.0,26.0,19.0,37.0,19.0,29.0,31.0,30.0,18.0,35.0,28.0,36.0,35.0,26.0
170.30827067669173,36.0,31.0,24.0,23.0,16.0,34.0,26.0,36.0,19.0,28.0,34.0,36.0,37.0,43.0,20.0,28.0,44.0,33.0,34.0,29.0,35.0,33.0,34.0,41.0,21.0,37.0,19.0,34.0,32.0,36.0,32.0,20.0,36.0,40.0,39.0,22.0,25.0,26.0,34.0,24.0,26.0,36.0,18.0,35.0,31.0,32.0,36.0,34.0,24.0,33.0
170.31829573934837,33.0,33.0,30.0,31.0,19.0,30.0,26.0,20.0,37.0,37.0,36.0,30.0,5.0,30.0,17.0,35.0,32.0,14.0,29.0,28.0,45.0,29.0,31.0,33.0,35.0,28.0,37.0,29.0,34.0,38.0,37.0,42.0,38.0,41.0,36.0,41.0,35.0,31.0,25.0,12.0,20.0,26.0,36.0,22.0,34.0,30.0,40.0,36.0,11.0,30.0
170.328320802005,39.0,34.0,34.0,39.0,30.0,25.0,18.0,32.0,31.0,42.0,15.0,34.0,34.0,43.0,39.0,27.0,28.0,36.0,37.0,17.0,25.0,29.0,35.0,27.0,31.0,41.0,21.0,36.0,26.0,23.0,14.0,32.0,36.0,16.0,24.0,32.0,27.0,41.0,26.0,19.0,27.0,32.0,31.0,26.0,23.0,34.0,21.0,20.0,32.0,33.0
170.33834586466165,30.0,26.0,32.0,36.0,33.0,29.0,31.0,28.0,32.0,34.0,37.0,40.0,28.0,34.0,25.0,32.0,33.0,33.0,28.0,31.0,33.0,27.0,36.0,25.0,31.0,27.0,37.0,33.0,27.0,27.0,38.0,36.0,39.0,31.0,28.0,32.0,22.0,39.0,34.0,28.0,28.0,34.0,34.0,35.0,33.0,31.0,34.0,27.0,32.0,37.0
170.34837092731829,35.0,36.0,4.0,27.0,24.0,28.0,34.0,35.0,29.0,26.0,35.0,29.0,32.0,32.0,39.0,28.0,35.0,34.0,35.0,30.0,31.0,31.0,33.0,31.0,27.0,20.0,28.0,22.0,32.0,28.0,35.0,40.0,32.0,26.0,30.0,27.0,29.0,37.0,14.0,31.0,19.0,35.0,33.0,29.0,37.0,32.0,28.0,33.0,10.0,23.0
