9024,0.584662895903215
9025,0.147524037204483
9026,0.105125003167949
9027,0.961947380352368
9028,0.0508850730883075
9029,0.298157314491063
9030,0.273843714434666
9031,0.991340698900629
9032,0.0247356868834816
9033,0.528523125962128
9034,0.125797343551676
9035,0.488958343699436
9036,0.712687456582518
9037,0.653361122717591
9038,0.606438787928893
9039,0.456727416542759
9040,0.791718810754822
9041,0.113404531384423
9042,0.7120769499298
9043,0.794243428776046
9044,0.304511069307336
9045,0.133629524916655
9046,0.586841361706147
9047,0.80653402584841
9048,0.582669065308934
9049,0.76161820879317
9050,0.858536958004744
9051,0.126739625783211
9052,0.19487187921849
9053,0.792678713991798
9054,0.324972466478103
9055,0.765163357517181
9056,0.0229409724064298
9057,0.340641196135011
9058,0.0328606959512026
9059,0.416363787503957
9060,0.156527463169827
9061,0.483973547893427
9062,0.363252482758751
9063,0.219094223069888
9064,0.0597899528840058
9065,0.0666064724136504
9066,0.489710278179559
9067,0.916909889115005
9068,0.408503744762953
9069,0.476865157317337
9070,0.395557745919029
9071,0.247417437130909
9072,0.815530384881644
9073,0.756011780867088
9074,0.806613042614956
9075,0.384066930539372
9076,0.936785988447949
9077,0.960852190808998
9078,0.0562044552356463
9079,0.616206991524334
9080,0.415658070856332
9081,0.346970176049965
9082,0.898069829456615
9083,0.0710119210116197
9084,0.987612257738762
9085,0.0296917800553333
9086,0.306530959126945
9087,0.432150316363072
9088,0.498392221681639
9089,0.0912678615772909
9090,0.287705888701706
9091,0.781930715046838
9092,0.379925197207228
9093,0.00683700308817037
9094,0.244523757124285
9095,0.676265617926537
9096,0.575350482036859
9097,0.480752148130151
9098,0.291000409797553
9099,0.175683814895872
9100,0.321707291891713
9101,0.464000661213794
9102,0.574398418292533
9103,0.514144724468835
9104,0.843527553137876
9105,0.982910356523107
9106,0.314201536413366
9107,0.2566098576513
9108,0.807699778289025
9109,0.508431736190137
9110,0.286193256391404
9111,0.47499598731946
9112,0.369952765003889
9113,0.904420489069834
9114,0.299269761029024
9115,0.526912932286755
9116,0.566321373964498
9117,0.941213530641673
9118,0.185339840159468
9119,0.0258968327745929
9120,0.0917432850634826
9121,0.341286738362684
9122,0.88098904475387
9123,0.287939344726395
9124,0.605931022212708
9125,0.698385435953404
9126,0.440713817926811
9127,0.52174527015618
9128,0.229981280829711
9129,0.834429812632232
9130,0.679427452146632
9131,0.0310715791430946
9132,0.626911038127727
9133,0.220795065813047
9134,0.452696960356276
9135,0.548165687245869
9136,0.472458516071838
9137,0.361133580725493
9138,0.0794703866516183
9139,0.463215390186794
9140,0.725474389500684
9141,0.894509646627697
9142,0.673998893167071
9143,0.930878064283156
9144,0.70012423371989
9145,0.297213240282722
9146,0.997132631335168
9147,0.658572829703486
9148,0.00364614742135261
9149,0.00306881615447208
9150,0.335643001161857
9151,0.39740268027434
9152,0.179538171588861
9153,0.209374473802518
9154,0.176719115783054
9155,0.781654168686626
9156,0.688821795599979
9157,0.791254661029401
9158,0.947181665788648
9159,0.0621521573904602
9160,0.296602646287161
9161,0.936703452170232
9162,0.389264727559751
9163,0.931265380500819
9164,0.650750100525041
9165,0.324180198709518
9166,0.191022394066986
9167,0.911070078895319
9168,0.182484340863398
9169,0.505719677722922
9170,0.420811600762399
9171,0.354432492029372
9172,0.39235307509109
9173,0.980708396719575
9174,0.206786542389063
9175,0.644030577311289
9176,0.827875208182458
9177,0.667134164687938
9178,0.410968027659328
9179,0.985300811963988
9180,0.797938019779429
9181,0.540611681464583
9182,0.151175033493452
9183,0.280178944834216
9184,0.52074688983436
9185,0.560076203616127
9186,0.0650347704453694
9187,0.676209308608335
9188,0.275394445014875
9189,0.197304163727214
9190,0.195737540062157
9191,0.552904702570897
9192,0.998676327732295
9193,0.685247493603171
9194,0.642552900844606
9195,0.0525823386420834
9196,0.258490422334264
9197,0.198784487317771
9198,0.848545214132392
9199,0.730420675153274
9200,0.63714083760019
9201,0.992538826999991
9202,0.431435197136201
9203,0.3600006302224
9204,0.292938329648002
9205,0.769188327848544
9206,0.563562729392563
9207,0.598644123100462
9208,0.802902869971146
9209,0.976213108984123
9210,0.297511397087889
9211,0.460215112301103
9212,0.930050490968427
9213,0.168918001831698
9214,0.897217996427423
9215,0.394615781896712
9216,0.0777941795913224
9217,0.102036295679368
9218,0.305908361406921
9219,0.636728337488468
9220,0.314648932122805
9221,0.429093073945145
9222,0.853105601474618
9223,0.236329391560626
9224,0.879891483772778
9225,0.444008659563404
9226,0.879821847481725
9227,0.685958523307095
9228,0.676480322498083
9229,0.807139316491834
9230,0.462573023136432
9231,0.607571995464628
9232,0.931005281112964
9233,0.128581717282242
9234,0.156111156188204
9235,0.107261376044769
9236,0.606148395515885
9237,0.827767496866333
9238,0.818274397512406
9239,0.688585373463214
9240,0.0488270977387678
9241,0.0363144086533714
9242,0.220053428869262
9243,0.844360348117008
9244,0.397411907371939
9245,0.853311796413221
9246,0.775469793749393
9247,0.831238675509793
9248,0.712688960797136
9249,0.579090286599124
9250,0.156724198631684
9251,0.347127180587591
9252,0.316674889137896
9253,0.147298653349785
9254,0.595641084441976
9255,0.52031208683378
9256,0.826056791794459
9257,0.797199737107621
9258,0.418068707213427
9259,0.702079950015489
9260,0.21644701156724
9261,0.346454258021093
9262,0.206016154142151
9263,0.146399198415054
9264,0.753225825467627
9265,0.973071660564705
9266,0.108685328847688
9267,0.240071208476557
9268,0.541633018399738
9269,0.524837348064049
9270,0.383540811562582
9271,0.121034095357309
9272,0.794049181151521
9273,0.715874333481977
9274,0.535067046521125
9275,0.52685110019629
9276,0.610935266557927
9277,0.18105218967879
9278,0.75951317782176
9279,0.030776402563821
9280,0.884206255986638
9281,0.0359711136924571
9282,0.659844722565624
9283,0.387913609518321
9284,0.76634918833953
9285,0.326852036886846
9286,0.623550843699311
9287,0.0492942263252415
9288,0.744919677420209
9289,0.0193320663736146
9290,0.589415156881487
9291,0.0459642438415986
9292,0.848636299552253
9293,0.686883061867442
9294,0.300079171301418
9295,0.487439358276002
9296,0.353427022932028
9297,0.566790484978533
9298,0.819870613196278
9299,0.950390957203829
9300,0.654189965578241
9301,0.155164994692641
9302,0.786079015262303
9303,0.635567247275683
9304,0.294201784700888
9305,0.993691773135157
9306,0.931182103211223
9307,0.529178053946992
9308,0.077432936697876
9309,0.616563493101248
9310,0.288880175868388
9311,0.463671665821706
9312,0.554930057305654
9313,0.984131857002237
9314,0.532358639371815
9315,0.615743823354675
9316,0.789891013306235
9317,0.236260900919303
9318,0.405069915428614
9319,0.536359671791155
9320,0.260717566635946
9321,0.412974210522939
9322,0.267593261900765
9323,0.0920966969779488
9324,0.215688678588605
9325,0.194657196919084
9326,0.13669669477009
9327,0.915239209513296
9328,0.00115694202481875
9329,0.721657970479302
9330,0.677504248749208
9331,0.0320340569082321
9332,0.626614093618348
9333,0.795633941380446
9334,0.174923816039527
9335,0.603142502499647
9336,0.031285086916374
9337,0.874045115536414
9338,0.471453943911901
9339,0.705376214339563
9340,0.775181819003929
9341,0.290435300003831
9342,0.565989314430807
9343,0.825362086867067
9344,0.407891970024708
9345,0.365073971721263
9346,0.92147645773476
9347,0.712775654772791
9348,0.923707585415895
9349,0.621228917096497
9350,0.204146816990732
9351,0.829226432565083
9352,0.490185137001467
9353,0.230874704841453
9354,0.150642351197397
9355,0.135386692158891
9356,0.326736736611711
9357,0.466003131763731
9358,0.747469268013798
9359,0.151192712584867
9360,0.377850689183881
9361,0.719002324078013
9362,0.604196924193565
9363,0.19675332754091
9364,0.988118140615704
9365,0.0731464785129144
9366,0.895152871152131
9367,0.387856876891015
9368,0.972188546335887
9369,0.714183433833077
9370,0.422042218068628
9371,0.629535261048338
9372,0.0287622627915121
9373,0.208899505483375
9374,0.830646960903426
9375,0.898812960086818
9376,0.351801803362336
9377,0.348853302546983
9378,0.870725456531439
9379,0.276618215504028
9380,0.676575310233142
9381,0.629697007272147
9382,0.520699720823705
9383,0.838516341649694
9384,0.800465941231199
9385,0.457464903091695
9386,0.267877118223272
9387,0.520818879408817
9388,0.198959225592398
9389,0.236309098615311
9390,0.771069004734811
9391,0.123849132494764
9392,0.108781887601938
9393,0.933595853201444
9394,0.350402659051233
9395,0.536215064002364
9396,0.671900872733711
9397,0.360583214622972
9398,0.915883066666196
9399,0.04907931331006
9400,0.540880878877541
9401,0.570370664340404
9402,0.187635611931493
9403,0.945400527152827
9404,0.710760801545918
9405,0.607568849198822
9406,0.290340452636768
9407,0.173328227168943
9408,0.0861031398152956
9409,0.894035579166659
9410,0.365876038328323
9411,0.134343020926107
9412,0.0927763808632014
9413,0.5068537786401
9414,0.507613055151887
9415,0.780884419614131
9416,0.847419834479306
9417,0.448702559474835
9418,0.376753130859956
9419,0.931654727496646
9420,0.94303466560507
9421,0.14886063109842
9422,0.0997451119422208
9423,0.364145396578292
9424,0.312958642490904
9425,0.0308441556827259
9426,0.348248058836283
9427,0.212785750605608
9428,0.666572010033858
9429,0.726565360828092
9430,0.944866365584436
9431,0.700749136685746
9432,0.013872097464345
9433,0.0889411830046595
9434,0.660783803435906
9435,0.0836252866008191
9436,0.253527263442689
9437,0.130462467612793
9438,0.988767068434723
9439,0.261334613303452
9440,0.801988851024515
9441,0.0585761155394221
9442,0.315808745780012
9443,0.0776846749430538
9444,0.362408709000468
9445,0.909947385244074
9446,0.606892259354555
9447,0.525302131341876
9448,0.0855968749264537
9449,0.119700725934269
9450,0.346923010993423
9451,0.874699030209005
9452,0.0437430232901793
9453,0.758615086347371
9454,0.872545045978139
9455,0.907559833601613
9456,0.140428978489724
9457,0.832044566246916
9458,0.00222035982218349
9459,0.323761048696884
9460,0.474084236625019
9461,0.76571749764792
9462,0.543220360776261
9463,0.817007357242495
9464,0.0202547051045965
9465,0.706720287003585
9466,0.387071152456695
9467,0.215339648212627
9468,0.559767694357983
9469,0.905982485637364
9470,0.392197283494977
9471,0.703790255195274
9472,0.453784015906394
9473,0.0867724816405062
9474,0.0292515137061141
9475,0.738617672170764
9476,0.318781187003848
9477,0.0673452718641137
9478,0.876086948865812
9479,0.204390958214938
9480,0.119596963109855
9481,0.866768994223877
9482,0.906713640124662
9483,0.68496992837433
9484,0.948710201870746
9485,0.96155617556682
9486,0.76182417330226
9487,0.92800464718435
9488,0.731908245541526
9489,0.592665476885767
9490,0.153591534620928
9491,0.269982959020859
9492,0.83408919480477
9493,0.377668122349036
9494,0.446399457760272
9495,0.258738639531821
9496,0.183184661558314
9497,0.868121934702859
9498,0.068344996797288
9499,0.948497446148858
9500,0.668805121507592
9501,0.600337973231235
9502,0.363692046128849
9503,0.94544336818468
9504,0.057117984322949
9505,0.044264558871503
9506,0.313103061189713
9507,0.515007291220015
9508,0.0138200456388261
9509,0.733464312682429
9510,0.786669063919949
9511,0.131341983054285
9512,0.554353641277362
9513,0.280965752574761
9514,0.138251523234786
9515,0.130855406683579
9516,0.790494734615965
9517,0.660957149375478
9518,0.633654833099226
9519,0.00618669888114454
9520,0.489533306891692
9521,0.660159534027387
9522,0.686967625283921
9523,0.636609899071471
9524,0.863874292827522
9525,0.265977576274124
9526,0.363021387862016
9527,0.380223659174435
9528,0.458083365126371
9529,0.622718394196092
9530,0.279024060070389
9531,0.687376281224942
9532,0.959278868547414
9533,0.717394789557935
9534,0.771438108735489
9535,0.174263078189604
9536,0.567555422261731
9537,0.00963216841265779
9538,0.791051808984726
9539,0.104241358387374
9540,0.72167216828038
9541,0.844266416797489
9542,0.112482474141197
9543,0.909886385671797
9544,0.428037495146482
9545,0.793752007449686
9546,0.484183217384583
9547,0.82720155531644
9548,0.187613686423128
9549,0.503235599638494
9550,0.846392781623626
9551,0.369765713445819
9552,0.909873930243615
9553,0.190372378631518
9554,0.588488448852715
9555,0.494148006356626
9556,0.560185687923507
9557,0.269114816928898
9558,0.522349364349117
9559,0.741311776168752
9560,0.894160107246762
9561,0.0655994281497975
9562,0.292758250628523
9563,0.637650220821297
9564,0.230353112352103
9565,0.842421346546427
9566,0.92708594082744
9567,0.77177384641363
9568,0.762054778179049
9569,0.943795536927623
9570,0.726381435900389
9571,0.0945734234926181
9572,0.117399176889279
9573,0.128703686108664
9574,0.782155310221504
9575,0.032908701532038
9576,0.359577005995864
9577,0.577293437377143
9578,0.790884602174463
9579,0.453387587148076
9580,0.215086306246617
9581,0.494634961566309
9582,0.820121201996298
9583,0.984056493063312
9584,0.914797179548942
9585,0.412538737423613
9586,0.9668302192481
9587,0.62623259061793
9588,0.671781731054871
9589,0.0081022155113748
9590,0.840100395741673
9591,0.478788475734403
9592,0.887014785857105
9593,0.398355195220395
9594,0.000409679302682986
9595,0.713729919792295
9596,0.417602919246291
9597,0.238305016178156
9598,0.874638243889987
9599,0.686585926732973
9600,0.445036594144959
9601,0.527506456462504
9602,0.984700243620431
9603,0.888702047874745
9604,0.730979732265908
9605,0.879150249000891
9606,0.344165242014755
9607,0.0257930763516043
9608,0.567102238110894
9609,0.068508091312054
9610,0.511251609838798
9611,0.0950096197491235
9612,0.932398380061556
9613,0.249311333431992
9614,0.397145809142688
9615,0.830533517343804
9616,0.171946811790358
9617,0.445046222848022
9618,0.064431747726226
9619,0.173920650058952
9620,0.87460639056716
9621,0.798447540990217
9622,0.703683100251415
9623,0.570142529889283
9624,0.27670841820956
9625,0.045759516603641
9626,0.559561161853003
9627,0.517537770418095
9628,0.150416469513304
9629,0.406121072563635
9630,0.397857484084389
9631,0.315889363626744
9632,0.512629944831739
9633,0.218502569175113
9634,0.46215640448028
9635,0.392538352493408
9636,0.739896454772305
9637,0.104239244396701
9638,0.62695318642808
9639,0.0919222044436591
9640,0.354839434674962
9641,0.180051204438704
9642,0.810736771328844
9643,0.685442180365878
9644,0.887372120129224
9645,0.985590099676554
9646,0.399209371203149
9647,0.175080938464813
9648,0.667370800311697
9649,0.48488499199242
9650,0.0988687905005966
9651,0.332953559626986
9652,0.712403117778737
9653,0.466737970827585
9654,0.13041424690376
9655,0.751769263563593
9656,0.348752537790172
9657,0.433612335184809
9658,0.00760961131875149
9659,0.974731571833275
9660,0.827141303958477
9661,0.280561595145944
9662,0.573724316414599
9663,0.39219648169925
9664,0.159957337892849
9665,0.403760839285916
9666,0.480414545383854
9667,0.573644660391063
9668,0.679242321614119
9669,0.0460933589103814
9670,0.668236054299162
9671,0.943177757418991
9672,0.381880555445558
9673,0.520547665901545
9674,0.232762351341701
9675,0.739380035193869
9676,0.0742154401592646
9677,0.661832684491831
9678,0.0310756024096361
9679,0.987157819564831
9680,0.228217862794011
9681,0.820837656835306
9682,0.922553804121017
9683,0.731427249387952
9684,0.905684967484975
9685,0.0534288130591322
9686,0.141543412979899
9687,0.507841723803882
9688,0.543396748639223
9689,0.0702802320922903
9690,0.043593369632083
9691,0.272293750048448
9692,0.0367852141426018
9693,0.500673524765342
9694,0.8861617638597
9695,0.48493907305693
9696,0.895123542518357
9697,0.182465485072996
9698,0.788129527998463
9699,0.00763649084899098
9700,0.0772304644486005
9701,0.32954887637304
9702,0.203133152722144
9703,0.0551229847554576
9704,0.877318532224783
9705,0.240333201229629
9706,0.157879219847325
9707,0.562104252819764
9708,0.550818503531002
9709,0.220518434431795
9710,0.0721862633678176
9711,0.940022681163043
9712,0.410125399477994
9713,0.8601558295859
9714,0.741108194623927
9715,0.185142778658428
9716,0.338807733370993
9717,0.368539575466846
9718,0.912888454919494
9719,0.125114198183059
9720,0.910756641725702
9721,0.668877473207129
9722,0.780997743152376
9723,0.563394181400749
9724,0.777775931549098
9725,0.59373631781257
9726,0.802373514784632
9727,0.353488056776507
9728,0.167263426735025
9729,0.229896984773862
9730,0.896051147649215
9731,0.272591447326115
9732,0.598631889425587
9733,0.231897610482423
9734,0.812291888679361
9735,0.204711802648671
9736,0.447436548838989
9737,0.760060065048264
9738,0.434780454536385
9739,0.217727465290138
9740,0.536807358641889
9741,0.822511119761167
9742,0.871244360765788
9743,0.935316006702117
9744,0.0458674041696545
9745,0.772959433899373
9746,0.714669561386935
9747,0.41204175181666
9748,0.853847008875333
9749,0.0587515934940249
9750,0.319117495886576
9751,0.892296103577787
9752,0.73985159308042
9753,0.4823206980353
9754,0.192642628717214
9755,0.0588288596785831
9756,0.94931343133481
9757,0.0765863419833912
9758,0.776532376425763
9759,0.888757240358647
9760,0.502496911261023
9761,0.609465095966795
9762,0.413586616817243
9763,0.916102899682315
9764,0.474478539318681
9765,0.454268759801741
9766,0.18904602255278
9767,0.313399392412398
9768,0.42149293567679
9769,0.54623463896625
9770,0.221572502706348
9771,0.254149636722913
9772,0.9493105854999
9773,0.403377770951671
9774,0.48407479809879
9775,0.719353067359198
9776,0.161438814211975
9777,0.407203839811646
9778,0.986347292633222
9779,0.621560772594559
9780,0.41520069807911
9781,0.138958407620841
9782,0.654214144792142
9783,0.249071186024868
9784,0.331871158737027
9785,0.187735555021817
9786,0.0762352758840894
9787,0.148276821036524
9788,0.655008930812418
9789,0.217201602044961
9790,0.0924349536347235
9791,0.063934256466512
9792,0.157004243078462
9793,0.390590333963533
9794,0.0774918506554139
9795,0.501615213884817
9796,0.754591898695859
9797,0.843148301202122
9798,0.880760391099898
9799,0.117816639978197
9800,0.739628869711371
9801,0.356066490862257
9802,0.132839945510407
9803,0.186745086675059
9804,0.466943505648694
9805,0.797980489005277
9806,0.713297478969325
9807,0.828730314595344
9808,0.258212914844584
9809,0.898332887772472
9810,0.380605233947262
9811,0.532614209708057
9812,0.35852439528288
9813,0.161208424998483
9814,0.00486946841337177
9815,0.402650454614518
9816,0.551136777551724
9817,0.46409471343972
9818,0.911961278567488
9819,0.388436844791997
9820,0.0335614130218069
9821,0.920099849565317
9822,0.293766112537821
9823,0.800564689398549
9824,0.777068361287446
9825,0.822962538443161
9826,0.343154310815019
9827,0.428667661731385
9828,0.0980556141225359
9829,0.614142617831656
9830,0.64457831174306
9831,0.73292899447669
9832,0.0125287703949717
9833,0.486797404568656
9834,0.627024107501556
9835,0.00969746272199901
9836,0.299352927435944
9837,0.0295832788791279
9838,0.502698230718924
9839,0.0249599377161763
9840,0.0181201228033111
9841,0.801230743589652
9842,0.672243365093534
9843,0.676931783959463
9844,0.933303546421736
9845,0.9451167031082
9846,0.0766807340383957
9847,0.416800057360517
9848,0.856319017608407
9849,0.37722380472809
9850,0.605867695898278
9851,0.826763799305771
9852,0.0520529912621287
9853,0.256222679421229
9854,0.0297449689093191
9855,0.0311794996617627
9856,0.836430518487354
9857,0.0535023038361573
9858,0.8816991939373
9859,0.082460475212393
9860,0.0950277371761937
9861,0.196970687274078
9862,0.507859465957836
9863,0.0276413543773937
9864,0.712660956191972
9865,0.595754051542194
9866,0.448395478965211
9867,0.728070897575725
9868,0.819908212761685
9869,0.951049602560736
9870,0.859137736403723
9871,0.730208583810383
9872,0.59718987346542
9873,0.160954841628004
9874,0.26042581121717
9875,0.885428215670616
9876,0.639729859771866
9877,0.795984544760783
9878,0.887628385747689
9879,0.328697014343452
9880,0.679410743495606
9881,0.911297887072437
9882,0.0608969220939916
9883,0.627543972651113
9884,0.842728795364092
9885,0.947407490426454
9886,0.986325192856003
9887,0.601292422905975
9888,0.171180286618241
9889,0.96942503304284
9890,0.987366770733833
9891,0.090339177027924
9892,0.485483631624259
9893,0.207508458860257
9894,0.0271646073683222
9895,0.975798944089907
9896,0.116664713480595
9897,0.737775281256565
9898,0.294041669005477
9899,0.713891591772556
9900,0.767575548854796
9901,0.351383976130847
9902,0.574609974755159
9903,0.508524171911457
9904,0.51343693753978
9905,0.789319633145428
9906,0.357978154972921
9907,0.140475497173888
9908,0.88100099857189
9909,0.586298950410277
9910,0.0704436606543112
9911,0.405881108539142
9912,0.29746219041707
9913,0.854636392206814
9914,0.436829213902581
9915,0.347509479711298
9916,0.648516438481239
9917,0.839815288939129
9918,0.178023592378258
9919,0.87067335350929
9920,0.723531763995214
9921,0.333298351801494
9922,0.459973675077162
9923,0.437146997151068
9924,0.556828687570454
9925,0.323035788170186
9926,0.210554037298916
9927,0.882072388344479
9928,0.337450052901728
9929,0.619809294302011
9930,0.807017352725285
9931,0.216735173794835
9932,0.484888325610578
9933,0.0450899856001553
9934,0.99252397077362
9935,0.320776911497456
9936,0.859982439519036
9937,0.546436612408114
9938,0.0975636738550443
9939,0.812703265128465
9940,0.471349947633533
9941,0.789183956300189
9942,0.0615653855073136
9943,0.0426386320057915
9944,0.519806940217193
9945,0.0854578707698127
9946,0.647051222181526
9947,0.346655702516413
9948,0.769898785562327
9949,0.331411881793859
9950,0.412523375215131
9951,0.369313886403101
9952,0.0264441075490909
9953,0.15344410790561
9954,0.246897458809157
9955,0.719476065304408
9956,0.751497260394028
9957,0.750746614008963
9958,0.906502004782778
9959,0.788938661318975
9960,0.167432987392605
9961,0.306281427179628
9962,0.873114885645057
9963,0.598622391311498
9964,0.14644270426846
9965,0.691827625733772
9966,0.406765671061489
9967,0.676544675841598
9968,0.0770667790248929
9969,0.883315086376128
9970,0.494321927796079
9971,0.92886030554518
9972,0.699913736853899
9973,0.89847027902833
9974,0.912894088518568
9975,0.343198925144704
9976,0.198858828519802
9977,0.279887078398681
9978,0.261598075042283
9979,0.739844136850769
9980,0.325171942794812
9981,0.491951737423815
9982,0.684001050809253
9983,0.121763799523687
9984,0.38234380151798
9985,0.675273011942266
9986,0.973186908870749
9987,0.996753078420457
9988,0.67638080901397
9989,0.501210435873023
9990,0.181624610293668
9991,0.545082613225601
9992,0.537719435487169
9993,0.253264960756993
9994,0.910028110497892
9995,0.267829965552331
9996,0.990342236042149
9997,0.89028594725081
9998,0.889914596578507
9999,0.914545198893388
10000,0.912025036286006
10001,0.427943628282411
10002,0.176429071788255
10003,0.435135028254088
10004,0.854160790633051
10005,0.0372133550060164
10006,0.395721405781286
10007,0.172458899099162
10008,0.00949277374771873
10009,0.521421744241559
10010,0.962850024011389
10011,0.603000662640063
10012,0.349733264499655
10013,0.35923884903468
10014,0.373715241865325
10015,0.470582709593
10016,0.897128003378612
10017,0.658486501025492
10018,0.133773558958024
10019,0.235933020571745
10020,0.927750373970924
10021,0.166764637943837
10022,0.766251832288536
10023,0.307869046202015
10024,0.464275394949711
10025,0.965495148198982
10026,0.322800635069034
10027,0.431830213299069
10028,0.590705047029746
10029,0.275542745693828
10030,0.930948476300622
10031,0.0517332026929055
10032,0.545407620362878
10033,0.165222584249926
10034,0.380238789586677
10035,0.452581725326867
10036,0.65632953150512
10037,0.571881629898337
10038,0.431137540580379
10039,0.743885957693719
10040,0.252135596585342
10041,0.293427721628156
10042,0.160636720714199
10043,0.663271298881603
10044,0.0939080856791255
10045,0.495999663068239
10046,0.831506024960792
10047,0.0344759201626555
10048,0.0199068561739424
10049,0.51966646231304
10050,0.592240092374186
10051,0.597361314199879
10052,0.702060389886519
10053,0.0763833032190133
10054,0.34437409899922
10055,0.959995818528243
10056,0.264685014408197
10057,0.0983608049590787
10058,0.410249385406695
10059,0.0760425613844186
10060,0.983567372404633
10061,0.179773830277503
10062,0.240793295808885
10063,0.348177992968487
10064,0.281375192679681
10065,0.387689582233669
10066,0.375702063004366
10067,0.743550847706889
10068,0.307619065729833
10069,0.118497801524343
10070,0.187089505561402
10071,0.346770474407976
10072,0.111002500966478
10073,0.297350715171489
10074,0.539367876253732
10075,0.885316508097867
10076,0.10604165544407
10077,0.324856232923778
10078,0.365848918873635
10079,0.865458139816755
10080,0.601800335741918
10081,0.416712761659416
10082,0.912781394846463
10083,0.3289543056635
10084,0.208187633254276
10085,0.89006876209694
10086,0.672050518486273
10087,0.308420426413133
10088,0.793033208467428
10089,0.185584489336956
10090,0.938693337811714
10091,0.343703144926725
10092,0.154482288159961
10093,0.380840738269369
10094,0.389302792791227
10095,0.903283159803792
10096,0.917558199525362
10097,0.374452414410147
10098,0.864172850448589
10099,0.36190264409324
10100,0.495055838654815
10101,0.171552459991121
10102,0.0405502067723932
10103,0.977321363264133
10104,0.0720819919493283
10105,0.406607054173704
10106,0.841210336670201
10107,0.55699796395534
10108,0.897188430132003
10109,0.0851643777225849
10110,0.343096861164924
10111,0.962543931314102
10112,0.495598449480542
10113,0.90795799319068
10114,0.561537765048086
10115,0.596601671194566
10116,0.470984762861936
10117,0.85630834699374
10118,0.490590814992283
10119,0.49656969571804
10120,0.303426306599886
10121,0.0188408123379376
10122,0.055624716361989
10123,0.0562567066288951
10124,0.530431999792567
10125,0.501911695153512
10126,0.0667508236134774
10127,0.647446132898403
10128,0.657196593742539
10129,0.0642228571410278
10130,0.57638174824672
10131,0.157314934919766
10132,0.146391346411137
10133,0.17735982655068
10134,0.756563272766634
10135,0.72199662517173
10136,0.554277943348712
10137,0.865428577486159
10138,0.398197111668221
10139,0.144918064403231
10140,0.0196498890083212
10141,0.410687240402117
10142,0.554672693904795
10143,0.389443894594766
10144,0.0928499689053878
10145,0.102744685370622
10146,0.572834598969144
10147,0.820884752494541
10148,0.598723670250497
10149,0.00167081261364832
10150,0.36619201420665
10151,0.470119617404166
10152,0.679735071563534
10153,0.473397593649744
10154,0.472708753747708
10155,0.378855423643337
10156,0.0680297198378962
10157,0.213557262162263
10158,0.631021770400415
10159,0.699082853108271
10160,0.000825210321163783
10161,0.354430362835867
10162,0.122300155918238
10163,0.576816179095682
10164,0.446152590157893
10165,0.0405083344954028
10166,0.673542259030855
10167,0.840079607131882
10168,0.109002731642527
10169,0.154505306519964
10170,0.254391367958737
10171,0.0151846177948248
10172,0.0461824927321761
10173,0.539969439662514
10174,0.261723721811475
10175,0.424724247048342
10176,0.236670713986733
10177,0.863571932975606
10178,0.433956278245997
10179,0.0849730651216993
10180,0.752595508107488
10181,0.675776140112099
10182,0.0531883430214912
10183,0.684717933411313
10184,0.0168968352465709
10185,0.4508931545731
10186,0.858935302369932
10187,0.82983828937139
10188,0.556810870030868
10189,0.382486484041555
10190,0.0778047397789099
10191,0.0996829752789213
10192,0.534460954254704
10193,0.010895215949578
10194,0.703299545806199
10195,0.0716671893714728
10196,0.988931278699952
10197,0.991722993514991
10198,0.701453432735035
10199,0.6244905703607
10200,0.707234342906434
10201,0.109162468683254
10202,0.551254525693645
10203,0.905048263868436
10204,0.0731875044066268
10205,0.122300990765265
10206,0.782477894086058
10207,0.771001405996313
10208,0.657244520324886
10209,0.685641184428844
10210,0.632879931368057
10211,0.491332819344169
10212,0.129901596305377
10213,0.382237811466707
10214,0.536126809292207
10215,0.195464702377449
10216,0.836843759340978
10217,0.0354203553432739
10218,0.526482913677572
10219,0.225362570505705
10220,0.264882593971601
10221,0.462408113041371
10222,0.93913933275138
10223,0.51142728238484
10224,0.343281478653884
10225,0.225510806683596
10226,0.255649004072165
10227,0.0962657005630762
10228,0.989679506116838
10229,0.0606022670390693
10230,0.62405262432032
10231,0.725287524471918
10232,0.850113543535604
10233,0.0147573251836167
10234,0.593827392710694
10235,0.702973766260058
10236,0.636811635961214
10237,0.14567944689694
10238,0.600973308805475
10239,0.604343512025757
10240,0.139468206396909
10241,0.580959506048093
10242,0.461713594238578
10243,0.465020287947418
10244,0.829125730426598
10245,0.124405139892139
10246,0.339838467476865
10247,0.922051138858818
10248,0.461654230662921
10249,0.601017676841241
10250,0.349054060399684
10251,0.754964297521642
10252,0.456877522444876
10253,0.136012837989435
10254,0.00273480297672657
10255,0.600232379743165
10256,0.447063833140278
10257,0.936565700403308
10258,0.774292857355835
10259,0.246102475966366
10260,0.434594769058143
10261,0.551589783847136
10262,0.202636395904902
10263,0.252383804503648
10264,0.0439990357154575
10265,0.464963788128486
10266,0.609323373168203
10267,0.234406098908819
10268,0.747131427140192
10269,0.488401268979444
10270,0.395588965459356
10271,0.20725173700961
10272,0.695220613104178
10273,0.560226705690524
10274,0.322021280523718
10275,0.0570694618301286
10276,0.461688514585553
10277,0.620397844453204
10278,0.364279078210814
10279,0.694165233875125
10280,0.69620777555551
10281,0.663106960747933
10282,0.143939840007696
10283,0.763729086418892
