0.5113413413413413,20.0,22.0,24.0,16.0,18.0,17.0,3.0,1.0,17.0,6.0,12.0,10.0,16.0,22.0,8.0,23.0,16.0,18.0,19.0,2.0,3.0,24.0,17.0,15.0,3.0,6.0,11.0,6.0,8.0,17.0,16.0,6.0,15.0,22.0,22.0,16.0,19.0,16.0,3.0,21.0,25.0,19.0,27.0,20.0,23.0,4.0,21.0,22.0,24.0,25.0
0.5113613613613613,3.0,4.0,2.0,12.0,10.0,14.0,5.0,15.0,8.0,8.0,4.0,4.0,20.0,11.0,19.0,4.0,20.0,18.0,17.0,24.0,20.0,15.0,7.0,10.0,7.0,19.0,18.0,24.0,19.0,13.0,22.0,16.0,6.0,12.0,18.0,19.0,17.0,24.0,4.0,23.0,17.0,13.0,21.0,3.0,6.0,11.0,22.0,14.0,18.0,0.0
0.5113813813813813,5.0,16.0,28.0,15.0,20.0,5.0,8.0,18.0,3.0,5.0,16.0,6.0,5.0,5.0,6.0,16.0,6.0,8.0,6.0,7.0,23.0,9.0,11.0,2.0,6.0,4.0,6.0,16.0,16.0,17.0,11.0,11.0,23.0,5.0,19.0,19.0,16.0,13.0,6.0,3.0,12.0,15.0,18.0,3.0,25.0,16.0,17.0,3.0,6.0,19.0
0.5114014014014014,19.0,14.0,21.0,26.0,12.0,16.0,27.0,24.0,18.0,23.0,4.0,22.0,23.0,18.0,9.0,17.0,26.0,17.0,15.0,17.0,13.0,5.0,22.0,17.0,19.0,23.0,11.0,4.0,22.0,19.0,14.0,22.0,7.0,17.0,3.0,4.0,9.0,6.0,7.0,3.0,9.0,10.0,13.0,4.0,5.0,21.0,3.0,1.0,20.0,5.0
0.5114214214214214,5.0,4.0,7.0,20.0,25.0,17.0,22.0,5.0,4.0,23.0,6.0,5.0,5.0,18.0,7.0,14.0,20.0,16.0,20.0,26.0,21.0,13.0,18.0,15.0,17.0,21.0,23.0,25.0,15.0,8.0,22.0,27.0,10.0,17.0,11.0,19.0,25.0,30.0,18.0,13.0,22.0,22.0,15.0,13.0,13.0,19.0,19.0,4.0,2.0,7.0
0.5114414414414414,3.0,5.0,15.0,16.0,18.0,13.0,15.0,23.0,19.0,7.0,3.0,16.0,4.0,10.0,19.0,20.0,6.0,2.0,6.0,3.0,2.0,6.0,3.0,15.0,23.0,5.0,18.0,2.0,5.0,2.0,3.0,5.0,2.0,6.0,3.0,24.0,0.0,1.0,15.0,21.0,5.0,5.0,5.0,27.0,20.0,26.0,17.0,13.0,15.0,2.0
0.5114614614614614,12.0,3.0,13.0,3.0,4.0,17.0,20.0,5.0,8.0,24.0,19.0,16.0,18.0,2.0,14.0,8.0,3.0,19.0,5.0,5.0,3.0,1.0,9.0,4.0,18.0,20.0,4.0,3.0,7.0,22.0,11.0,25.0,22.0,7.0,4.0,23.0,19.0,15.0,19.0,15.0,20.0,4.0,14.0,26.0,14.0,26.0,21.0,21.0,20.0,15.0
0.5114814814814815,4.0,4.0,7.0,21.0,26.0,4.0,5.0,2.0,1.0,10.0,6.0,5.0,5.0,3.0,16.0,5.0,4.0,5.0,2.0,17.0,3.0,22.0,17.0,8.0,5.0,8.0,20.0,2.0,9.0,5.0,5.0,4.0,4.0,10.0,15.0,3.0,7.0,6.0,9.0,5.0,5.0,1.0,12.0,20.0,9.0,8.0,3.0,19.0,6.0,17.0
0.5115015015015015,8.0,12.0,7.0,1.0,2.0,17.0,5.0,5.0,17.0,17.0,17.0,7.0,4.0,14.0,8.0,29.0,3.0,3.0,12.0,6.0,5.0,19.0,16.0,4.0,10.0,7.0,1.0,8.0,6.0,21.0,20.0,13.0,22.0,17.0,13.0,6.0,6.0,13.0,2.0,20.0,3.0,26.0,16.0,18.0,18.0,15.0,13.0,13.0,19.0,22.0
0.5115215215215215,22.0,16.0,5.0,3.0,5.0,18.0,7.0,9.0,15.0,15.0,4.0,4.0,20.0,26.0,14.0,2.0,6.0,22.0,7.0,13.0,7.0,4.0,18.0,16.0,24.0,21.0,19.0,34.0,7.0,18.0,3.0,17.0,23.0,12.0,23.0,11.0,5.0,2.0,4.0,16.0,6.0,5.0,2.0,20.0,5.0,21.0,19.0,11.0,18.0,18.0
0.5115415415415415,3.0,19.0,26.0,16.0,17.0,20.0,16.0,23.0,4.0,17.0,25.0,7.0,13.0,8.0,2.0,4.0,5.0,3.0,4.0,4.0,21.0,3.0,23.0,5.0,4.0,19.0,2.0,10.0,5.0,5.0,21.0,2.0,3.0,8.0,4.0,10.0,8.0,6.0,5.0,1.0,4.0,11.0,7.0,11.0,4.0,5.0,2.0,20.0,4.0,14.0
0.5115615615615615,15.0,2.0,6.0,7.0,6.0,7.0,5.0,15.0,6.0,23.0,6.0,4.0,5.0,11.0,6.0,17.0,17.0,19.0,12.0,22.0,7.0,4.0,5.0,9.0,22.0,5.0,1.0,3.0,6.0,14.0,5.0,13.0,22.0,12.0,11.0,18.0,16.0,19.0,16.0,20.0,30.0,1.0,20.0,11.0,15.0,27.0,19.0,21.0,22.0,22.0
0.5115815815815816,8.0,17.0,6.0,16.0,19.0,8.0,7.0,6.0,4.0,2.0,3.0,12.0,9.0,19.0,12.0,16.0,20.0,27.0,18.0,20.0,10.0,21.0,8.0,27.0,6.0,20.0,17.0,25.0,22.0,13.0,19.0,9.0,10.0,11.0,14.0,22.0,18.0,13.0,12.0,18.0,17.0,16.0,20.0,20.0,30.0,9.0,14.0,17.0,14.0,19.0
0.5116016016016016,2.0,21.0,4.0,1.0,25.0,4.0,19.0,3.0,4.0,18.0,2.0,21.0,18.0,20.0,3.0,5.0,7.0,3.0,10.0,19.0,17.0,15.0,19.0,19.0,18.0,20.0,15.0,27.0,17.0,16.0,4.0,5.0,17.0,17.0,3.0,17.0,11.0,6.0,4.0,18.0,4.0,5.0,16.0,11.0,29.0,19.0,17.0,13.0,13.0,15.0
0.5116216216216216,3.0,17.0,6.0,7.0,8.0,7.0,5.0,16.0,19.0,4.0,6.0,1.0,1.0,21.0,8.0,9.0,22.0,17.0,6.0,21.0,18.0,1.0,2.0,16.0,15.0,5.0,5.0,4.0,6.0,4.0,6.0,4.0,4.0,19.0,5.0,14.0,15.0,21.0,13.0,20.0,22.0,8.0,21.0,17.0,17.0,22.0,4.0,1.0,7.0,23.0
0.5116416416416416,23.0,9.0,4.0,2.0,5.0,5.0,7.0,13.0,10.0,4.0,7.0,21.0,3.0,5.0,24.0,22.0,16.0,17.0,2.0,14.0,8.0,16.0,26.0,19.0,26.0,8.0,27.0,21.0,24.0,15.0,16.0,20.0,20.0,19.0,13.0,8.0,16.0,5.0,2.0,28.0,9.0,25.0,12.0,16.0,23.0,29.0,18.0,21.0,18.0,17.0
0.5116616616616617,7.0,8.0,6.0,26.0,15.0,16.0,19.0,23.0,2.0,14.0,26.0,1.0,7.0,3.0,1.0,15.0,14.0,18.0,18.0,20.0,2.0,13.0,5.0,19.0,16.0,17.0,22.0,10.0,3.0,12.0,27.0,6.0,1.0,23.0,4.0,20.0,22.0,5.0,16.0,22.0,3.0,21.0,18.0,9.0,21.0,19.0,17.0,4.0,6.0,20.0
0.5116816816816817,6.0,19.0,1.0,18.0,13.0,13.0,5.0,3.0,6.0,4.0,17.0,6.0,16.0,3.0,4.0,24.0,5.0,5.0,7.0,7.0,6.0,4.0,2.0,5.0,23.0,9.0,10.0,6.0,5.0,5.0,4.0,3.0,17.0,2.0,26.0,10.0,4.0,22.0,18.0,14.0,14.0,24.0,12.0,16.0,16.0,13.0,17.0,20.0,20.0,20.0
0.5117017017017017,1.0,4.0,3.0,20.0,17.0,25.0,9.0,16.0,16.0,2.0,8.0,6.0,16.0,16.0,16.0,10.0,14.0,2.0,18.0,20.0,18.0,1.0,26.0,16.0,21.0,17.0,17.0,14.0,19.0,22.0,4.0,12.0,17.0,22.0,27.0,14.0,18.0,16.0,14.0,13.0,2.0,17.0,21.0,19.0,19.0,18.0,17.0,18.0,4.0,6.0
0.5117217217217217,8.0,15.0,23.0,10.0,20.0,19.0,16.0,7.0,5.0,18.0,4.0,7.0,20.0,4.0,15.0,12.0,22.0,20.0,12.0,5.0,5.0,2.0,5.0,6.0,4.0,6.0,14.0,9.0,21.0,25.0,20.0,16.0,19.0,22.0,5.0,26.0,21.0,19.0,20.0,16.0,10.0,5.0,4.0,7.0,8.0,6.0,9.0,10.0,6.0,5.0
0.5117417417417418,22.0,13.0,15.0,3.0,19.0,16.0,4.0,22.0,12.0,15.0,3.0,21.0,12.0,16.0,17.0,11.0,17.0,12.0,20.0,9.0,30.0,3.0,9.0,4.0,23.0,13.0,4.0,16.0,19.0,13.0,16.0,8.0,14.0,21.0,18.0,16.0,22.0,5.0,12.0,17.0,3.0,4.0,2.0,17.0,8.0,3.0,6.0,3.0,6.0,7.0
0.5117617617617618,19.0,17.0,17.0,22.0,5.0,12.0,23.0,15.0,4.0,20.0,5.0,16.0,5.0,23.0,18.0,12.0,5.0,18.0,5.0,20.0,18.0,9.0,4.0,7.0,0.0,17.0,22.0,6.0,30.0,3.0,8.0,26.0,22.0,6.0,4.0,5.0,20.0,7.0,14.0,21.0,9.0,6.0,5.0,2.0,8.0,14.0,15.0,5.0,10.0,6.0
0.5117817817817818,16.0,19.0,21.0,3.0,16.0,3.0,10.0,7.0,6.0,16.0,5.0,10.0,5.0,6.0,14.0,8.0,9.0,16.0,18.0,23.0,16.0,9.0,24.0,4.0,3.0,5.0,17.0,18.0,4.0,10.0,7.0,23.0,8.0,8.0,9.0,6.0,7.0,4.0,2.0,7.0,5.0,12.0,6.0,4.0,2.0,17.0,16.0,20.0,13.0,25.0
0.5118018018018018,4.0,6.0,10.0,19.0,3.0,21.0,6.0,10.0,19.0,4.0,3.0,4.0,8.0,6.0,7.0,1.0,16.0,3.0,21.0,4.0,12.0,13.0,6.0,0.0,21.0,1.0,19.0,4.0,3.0,1.0,23.0,4.0,5.0,4.0,3.0,17.0,16.0,16.0,5.0,14.0,22.0,5.0,6.0,8.0,9.0,5.0,16.0,5.0,6.0,2.0
0.5118218218218218,3.0,3.0,5.0,3.0,7.0,12.0,3.0,2.0,9.0,18.0,4.0,7.0,5.0,22.0,3.0,5.0,31.0,32.0,27.0,19.0,15.0,21.0,25.0,15.0,25.0,13.0,4.0,5.0,14.0,13.0,5.0,4.0,8.0,21.0,16.0,15.0,6.0,12.0,18.0,3.0,21.0,17.0,24.0,15.0,19.0,30.0,20.0,7.0,19.0,18.0
0.5118418418418419,19.0,21.0,20.0,23.0,7.0,22.0,5.0,3.0,22.0,17.0,20.0,17.0,2.0,15.0,19.0,20.0,5.0,5.0,18.0,15.0,15.0,23.0,17.0,13.0,25.0,16.0,21.0,20.0,17.0,5.0,12.0,20.0,15.0,8.0,4.0,9.0,6.0,2.0,16.0,11.0,6.0,5.0,15.0,4.0,6.0,26.0,4.0,5.0,7.0,10.0
0.5118618618618619,18.0,18.0,6.0,22.0,10.0,20.0,4.0,5.0,3.0,25.0,24.0,12.0,6.0,3.0,22.0,15.0,19.0,22.0,16.0,12.0,21.0,26.0,4.0,10.0,20.0,15.0,24.0,13.0,20.0,14.0,16.0,7.0,9.0,9.0,13.0,24.0,6.0,5.0,18.0,16.0,1.0,24.0,12.0,17.0,17.0,20.0,15.0,26.0,21.0,22.0
0.5118818818818819,21.0,15.0,5.0,6.0,8.0,7.0,9.0,18.0,15.0,18.0,16.0,22.0,5.0,14.0,20.0,3.0,20.0,6.0,5.0,15.0,6.0,5.0,3.0,27.0,23.0,21.0,5.0,17.0,16.0,10.0,23.0,21.0,5.0,18.0,14.0,14.0,23.0,17.0,23.0,20.0,15.0,19.0,18.0,7.0,4.0,22.0,20.0,20.0,18.0,17.0
0.5119019019019019,23.0,21.0,6.0,3.0,13.0,1.0,3.0,20.0,15.0,20.0,23.0,15.0,16.0,15.0,20.0,26.0,4.0,16.0,16.0,21.0,22.0,20.0,19.0,16.0,2.0,19.0,13.0,7.0,17.0,20.0,14.0,6.0,24.0,24.0,30.0,24.0,14.0,20.0,12.0,15.0,16.0,13.0,21.0,22.0,21.0,0.0,17.0,17.0,24.0,19.0
0.511921921921922,21.0,10.0,17.0,9.0,13.0,13.0,22.0,20.0,3.0,5.0,8.0,6.0,4.0,7.0,8.0,11.0,2.0,2.0,4.0,22.0,5.0,13.0,5.0,18.0,20.0,8.0,14.0,14.0,13.0,30.0,8.0,17.0,17.0,9.0,3.0,14.0,21.0,13.0,16.0,22.0,6.0,2.0,20.0,6.0,6.0,7.0,1.0,3.0,12.0,13.0
0.511941941941942,17.0,12.0,23.0,4.0,20.0,11.0,18.0,15.0,20.0,6.0,3.0,20.0,17.0,10.0,20.0,6.0,9.0,7.0,10.0,3.0,4.0,1.0,2.0,7.0,4.0,4.0,2.0,4.0,5.0,8.0,2.0,3.0,5.0,20.0,7.0,1.0,24.0,16.0,13.0,1.0,19.0,0.0,21.0,13.0,22.0,9.0,21.0,17.0,13.0,14.0
0.511961961961962,3.0,11.0,22.0,15.0,19.0,5.0,16.0,16.0,10.0,22.0,19.0,19.0,7.0,9.0,14.0,25.0,14.0,10.0,14.0,7.0,5.0,4.0,8.0,3.0,17.0,6.0,7.0,6.0,18.0,4.0,4.0,6.0,8.0,8.0,7.0,4.0,4.0,8.0,14.0,2.0,9.0,8.0,5.0,5.0,5.0,5.0,24.0,2.0,15.0,23.0
0.511981981981982,2.0,5.0,9.0,4.0,9.0,5.0,6.0,2.0,5.0,6.0,3.0,6.0,17.0,10.0,15.0,18.0,2.0,19.0,3.0,6.0,23.0,7.0,19.0,7.0,24.0,22.0,14.0,22.0,19.0,6.0,22.0,18.0,16.0,16.0,20.0,21.0,1.0,21.0,21.0,1.0,16.0,5.0,17.0,27.0,17.0,19.0,18.0,20.0,22.0,5.0
0.512002002002002,2.0,18.0,13.0,22.0,4.0,6.0,5.0,17.0,6.0,7.0,5.0,15.0,3.0,20.0,13.0,18.0,15.0,19.0,17.0,7.0,19.0,4.0,16.0,16.0,23.0,15.0,16.0,15.0,15.0,17.0,13.0,20.0,22.0,4.0,24.0,19.0,11.0,10.0,11.0,16.0,16.0,20.0,20.0,26.0,16.0,4.0,3.0,3.0,25.0,6.0
0.5120220220220221,5.0,18.0,18.0,16.0,8.0,4.0,7.0,26.0,8.0,3.0,20.0,15.0,15.0,12.0,19.0,17.0,17.0,6.0,24.0,4.0,12.0,8.0,30.0,18.0,11.0,3.0,11.0,2.0,14.0,14.0,1.0,1.0,1.0,20.0,4.0,4.0,2.0,4.0,22.0,2.0,23.0,23.0,12.0,10.0,20.0,21.0,15.0,28.0,21.0,19.0
0.5120420420420421,22.0,4.0,9.0,25.0,16.0,7.0,2.0,4.0,21.0,5.0,20.0,17.0,10.0,18.0,2.0,5.0,5.0,6.0,3.0,5.0,7.0,12.0,4.0,4.0,6.0,5.0,24.0,23.0,22.0,19.0,21.0,29.0,21.0,14.0,19.0,5.0,7.0,1.0,18.0,18.0,12.0,13.0,4.0,22.0,5.0,6.0,8.0,8.0,4.0,5.0
0.5120620620620621,24.0,2.0,19.0,9.0,6.0,0.0,10.0,5.0,7.0,20.0,15.0,15.0,16.0,15.0,6.0,16.0,13.0,16.0,19.0,16.0,16.0,21.0,7.0,5.0,19.0,13.0,15.0,19.0,19.0,15.0,16.0,15.0,4.0,2.0,13.0,8.0,24.0,5.0,4.0,5.0,6.0,4.0,4.0,25.0,14.0,4.0,2.0,12.0,14.0,3.0
0.5120820820820821,16.0,6.0,5.0,24.0,16.0,18.0,7.0,15.0,9.0,19.0,18.0,19.0,14.0,15.0,20.0,22.0,18.0,22.0,21.0,25.0,7.0,19.0,15.0,20.0,7.0,23.0,25.0,13.0,21.0,21.0,4.0,13.0,16.0,18.0,21.0,19.0,17.0,5.0,18.0,11.0,6.0,26.0,21.0,20.0,13.0,16.0,17.0,18.0,26.0,25.0
0.5121021021021022,3.0,4.0,5.0,15.0,25.0,3.0,4.0,18.0,12.0,6.0,7.0,13.0,22.0,19.0,23.0,6.0,13.0,31.0,3.0,5.0,23.0,6.0,7.0,2.0,7.0,5.0,6.0,12.0,9.0,7.0,5.0,4.0,5.0,5.0,11.0,4.0,7.0,7.0,11.0,17.0,4.0,7.0,23.0,13.0,13.0,1.0,12.0,17.0,7.0,4.0
0.5121221221221222,6.0,20.0,4.0,5.0,6.0,5.0,2.0,16.0,6.0,32.0,20.0,9.0,13.0,19.0,19.0,20.0,14.0,19.0,6.0,25.0,22.0,3.0,5.0,26.0,21.0,2.0,3.0,31.0,5.0,3.0,4.0,20.0,2.0,17.0,13.0,5.0,18.0,13.0,16.0,13.0,19.0,7.0,15.0,9.0,21.0,13.0,6.0,4.0,24.0,12.0
0.5121421421421422,4.0,8.0,3.0,1.0,2.0,6.0,3.0,6.0,3.0,4.0,2.0,3.0,14.0,22.0,21.0,11.0,22.0,17.0,18.0,7.0,3.0,22.0,22.0,18.0,14.0,6.0,6.0,4.0,10.0,10.0,18.0,5.0,10.0,17.0,16.0,6.0,18.0,18.0,22.0,3.0,18.0,4.0,13.0,15.0,4.0,23.0,6.0,2.0,21.0,6.0
0.5121621621621621,4.0,4.0,4.0,15.0,25.0,19.0,16.0,32.0,11.0,6.0,22.0,17.0,17.0,23.0,14.0,20.0,3.0,30.0,7.0,27.0,4.0,4.0,5.0,6.0,21.0,15.0,13.0,2.0,17.0,8.0,20.0,18.0,17.0,18.0,23.0,15.0,13.0,2.0,7.0,15.0,7.0,2.0,4.0,1.0,7.0,15.0,16.0,8.0,3.0,2.0
0.5121821821821821,19.0,12.0,18.0,7.0,18.0,4.0,4.0,15.0,12.0,3.0,17.0,5.0,22.0,19.0,16.0,21.0,31.0,14.0,3.0,19.0,16.0,20.0,8.0,20.0,12.0,7.0,29.0,6.0,6.0,15.0,5.0,3.0,6.0,9.0,4.0,12.0,6.0,20.0,14.0,16.0,6.0,16.0,25.0,11.0,14.0,13.0,7.0,20.0,14.0,7.0
0.5122022022022023,16.0,2.0,19.0,24.0,6.0,31.0,8.0,17.0,19.0,10.0,22.0,2.0,8.0,5.0,1.0,5.0,14.0,20.0,9.0,7.0,25.0,16.0,4.0,22.0,6.0,4.0,9.0,3.0,5.0,28.0,2.0,15.0,3.0,16.0,6.0,2.0,5.0,14.0,4.0,10.0,5.0,25.0,23.0,5.0,6.0,20.0,13.0,4.0,22.0,3.0
0.5122222222222222,21.0,4.0,4.0,4.0,19.0,3.0,25.0,23.0,25.0,18.0,19.0,21.0,11.0,20.0,27.0,19.0,15.0,3.0,3.0,2.0,8.0,13.0,6.0,26.0,24.0,16.0,19.0,18.0,13.0,3.0,6.0,20.0,18.0,18.0,23.0,20.0,15.0,9.0,11.0,22.0,6.0,18.0,25.0,3.0,9.0,22.0,29.0,23.0,25.0,4.0
0.5122422422422422,25.0,14.0,13.0,17.0,21.0,5.0,22.0,20.0,6.0,12.0,26.0,3.0,20.0,20.0,15.0,24.0,19.0,20.0,15.0,4.0,18.0,17.0,7.0,8.0,8.0,16.0,26.0,8.0,4.0,23.0,15.0,2.0,10.0,4.0,13.0,15.0,5.0,22.0,8.0,12.0,6.0,20.0,6.0,4.0,10.0,7.0,2.0,17.0,3.0,5.0
0.5122622622622622,7.0,4.0,20.0,24.0,23.0,19.0,23.0,24.0,15.0,22.0,18.0,3.0,19.0,13.0,16.0,14.0,26.0,22.0,4.0,9.0,2.0,20.0,17.0,18.0,21.0,16.0,21.0,18.0,13.0,7.0,18.0,18.0,6.0,22.0,2.0,4.0,8.0,21.0,6.0,17.0,5.0,22.0,2.0,18.0,15.0,18.0,16.0,6.0,17.0,13.0
0.5122822822822823,7.0,6.0,25.0,15.0,20.0,10.0,0.0,18.0,8.0,4.0,8.0,15.0,5.0,20.0,27.0,8.0,7.0,13.0,19.0,18.0,3.0,6.0,12.0,22.0,4.0,14.0,4.0,6.0,11.0,6.0,22.0,9.0,15.0,8.0,3.0,8.0,3.0,16.0,21.0,18.0,15.0,8.0,16.0,14.0,9.0,26.0,23.0,19.0,19.0,10.0
0.5123023023023023,15.0,11.0,4.0,3.0,13.0,24.0,2.0,15.0,18.0,8.0,18.0,22.0,13.0,15.0,14.0,22.0,16.0,21.0,16.0,24.0,16.0,11.0,15.0,20.0,13.0,6.0,22.0,21.0,25.0,5.0,19.0,3.0,18.0,16.0,4.0,25.0,19.0,3.0,2.0,20.0,19.0,17.0,18.0,24.0,12.0,19.0,31.0,18.0,26.0,12.0
0.5123223223223223,24.0,19.0,15.0,22.0,17.0,6.0,6.0,5.0,8.0,7.0,14.0,16.0,8.0,17.0,26.0,4.0,21.0,14.0,17.0,25.0,12.0,20.0,13.0,19.0,22.0,5.0,21.0,20.0,19.0,18.0,19.0,16.0,20.0,19.0,5.0,5.0,19.0,3.0,6.0,6.0,4.0,1.0,13.0,19.0,23.0,18.0,25.0,4.0,9.0,5.0
0.5123423423423423,22.0,5.0,8.0,17.0,4.0,1.0,5.0,3.0,18.0,23.0,14.0,4.0,22.0,15.0,13.0,7.0,7.0,8.0,22.0,7.0,18.0,5.0,6.0,4.0,33.0,25.0,19.0,21.0,8.0,25.0,18.0,8.0,10.0,23.0,3.0,20.0,3.0,5.0,23.0,19.0,4.0,16.0,1.0,12.0,6.0,10.0,5.0,21.0,8.0,7.0
0.5123623623623623,22.0,7.0,26.0,9.0,9.0,12.0,20.0,5.0,1.0,21.0,24.0,9.0,6.0,18.0,2.0,23.0,8.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,16.0,2.0,7.0,16.0,4.0,7.0,6.0,4.0,12.0,3.0,8.0,6.0,4.0,22.0,2.0,29.0,21.0,12.0,4.0,14.0,13.0,17.0,20.0,20.0,13.0,15.0
0.5123823823823824,4.0,5.0,22.0,9.0,16.0,1.0,21.0,3.0,5.0,4.0,23.0,20.0,4.0,8.0,22.0,22.0,19.0,24.0,8.0,15.0,18.0,21.0,6.0,3.0,21.0,5.0,9.0,19.0,7.0,6.0,4.0,19.0,25.0,3.0,6.0,13.0,21.0,3.0,5.0,2.0,6.0,1.0,17.0,11.0,16.0,5.0,16.0,8.0,6.0,6.0
0.5124024024024024,5.0,16.0,11.0,22.0,4.0,7.0,24.0,20.0,19.0,19.0,26.0,12.0,13.0,7.0,13.0,6.0,4.0,5.0,3.0,16.0,19.0,17.0,7.0,3.0,2.0,4.0,16.0,23.0,3.0,2.0,8.0,5.0,15.0,10.0,19.0,20.0,17.0,19.0,24.0,15.0,25.0,6.0,14.0,23.0,21.0,26.0,20.0,22.0,6.0,2.0
0.5124224224224224,11.0,4.0,0.0,8.0,22.0,6.0,4.0,5.0,7.0,15.0,15.0,17.0,19.0,13.0,25.0,4.0,26.0,19.0,8.0,15.0,13.0,6.0,19.0,19.0,5.0,6.0,23.0,18.0,19.0,19.0,17.0,18.0,5.0,21.0,17.0,19.0,20.0,25.0,4.0,4.0,6.0,2.0,9.0,24.0,21.0,6.0,19.0,3.0,4.0,1.0
0.5124424424424424,8.0,2.0,3.0,8.0,4.0,5.0,4.0,7.0,6.0,4.0,6.0,5.0,4.0,4.0,4.0,16.0,4.0,27.0,4.0,17.0,23.0,21.0,7.0,17.0,10.0,17.0,17.0,19.0,14.0,14.0,2.0,14.0,15.0,9.0,11.0,16.0,3.0,17.0,9.0,13.0,23.0,23.0,16.0,6.0,3.0,15.0,4.0,5.0,4.0,3.0
0.5124624624624625,8.0,6.0,16.0,11.0,5.0,5.0,5.0,9.0,15.0,14.0,7.0,23.0,19.0,23.0,7.0,6.0,3.0,5.0,19.0,8.0,20.0,4.0,6.0,6.0,15.0,4.0,6.0,3.0,7.0,5.0,3.0,5.0,8.0,3.0,4.0,12.0,24.0,5.0,11.0,5.0,6.0,4.0,5.0,16.0,5.0,25.0,17.0,5.0,19.0,16.0
0.5124824824824825,16.0,6.0,2.0,5.0,13.0,13.0,3.0,5.0,5.0,8.0,6.0,5.0,7.0,10.0,7.0,4.0,4.0,1.0,6.0,9.0,3.0,8.0,9.0,20.0,2.0,4.0,1.0,2.0,4.0,6.0,4.0,3.0,4.0,10.0,5.0,5.0,14.0,20.0,16.0,3.0,16.0,19.0,16.0,26.0,18.0,21.0,5.0,16.0,15.0,5.0
0.5125025025025025,20.0,6.0,5.0,2.0,4.0,8.0,16.0,4.0,5.0,17.0,18.0,6.0,5.0,6.0,6.0,9.0,4.0,17.0,4.0,3.0,4.0,6.0,5.0,15.0,7.0,27.0,8.0,22.0,22.0,10.0,8.0,8.0,7.0,14.0,13.0,14.0,6.0,16.0,16.0,6.0,3.0,6.0,22.0,5.0,12.0,6.0,6.0,23.0,18.0,15.0
0.5125225225225225,8.0,18.0,21.0,20.0,24.0,25.0,15.0,24.0,22.0,15.0,21.0,22.0,3.0,9.0,23.0,19.0,20.0,21.0,7.0,21.0,6.0,25.0,3.0,16.0,20.0,22.0,28.0,10.0,18.0,17.0,14.0,11.0,17.0,14.0,18.0,17.0,19.0,17.0,21.0,13.0,24.0,12.0,17.0,12.0,14.0,12.0,5.0,21.0,5.0,24.0
0.5125425425425425,4.0,7.0,2.0,8.0,7.0,19.0,23.0,6.0,15.0,3.0,16.0,3.0,10.0,5.0,6.0,15.0,5.0,3.0,6.0,4.0,13.0,4.0,8.0,3.0,7.0,3.0,11.0,17.0,3.0,5.0,3.0,3.0,12.0,19.0,18.0,18.0,7.0,15.0,13.0,22.0,13.0,24.0,15.0,3.0,27.0,3.0,4.0,14.0,19.0,19.0
0.5125625625625626,3.0,4.0,4.0,3.0,6.0,2.0,7.0,7.0,20.0,4.0,11.0,19.0,18.0,14.0,17.0,10.0,4.0,15.0,6.0,4.0,21.0,2.0,12.0,22.0,11.0,2.0,3.0,2.0,4.0,6.0,20.0,7.0,3.0,6.0,7.0,5.0,5.0,5.0,15.0,15.0,6.0,8.0,23.0,7.0,6.0,4.0,21.0,9.0,16.0,6.0
0.5125825825825826,14.0,12.0,22.0,26.0,22.0,15.0,16.0,3.0,26.0,20.0,13.0,6.0,9.0,19.0,4.0,17.0,4.0,3.0,22.0,13.0,1.0,3.0,18.0,2.0,3.0,2.0,2.0,16.0,4.0,13.0,6.0,18.0,18.0,12.0,13.0,6.0,4.0,21.0,4.0,3.0,4.0,3.0,12.0,19.0,21.0,7.0,3.0,4.0,2.0,8.0
0.5126026026026026,19.0,17.0,13.0,18.0,19.0,16.0,24.0,6.0,5.0,17.0,17.0,19.0,2.0,23.0,1.0,22.0,7.0,20.0,23.0,13.0,14.0,4.0,5.0,6.0,15.0,26.0,14.0,19.0,22.0,4.0,18.0,6.0,17.0,7.0,6.0,14.0,18.0,16.0,18.0,5.0,16.0,11.0,18.0,26.0,4.0,3.0,3.0,4.0,4.0,4.0
0.5126226226226226,19.0,22.0,19.0,15.0,18.0,7.0,18.0,5.0,24.0,23.0,4.0,6.0,19.0,8.0,18.0,18.0,17.0,21.0,25.0,20.0,2.0,17.0,28.0,18.0,14.0,8.0,7.0,9.0,6.0,7.0,25.0,5.0,19.0,2.0,6.0,22.0,5.0,6.0,2.0,0.0,13.0,6.0,26.0,7.0,7.0,11.0,17.0,25.0,4.0,6.0
0.5126426426426427,5.0,15.0,19.0,20.0,4.0,20.0,3.0,15.0,15.0,5.0,23.0,2.0,20.0,21.0,16.0,15.0,21.0,6.0,10.0,5.0,2.0,4.0,22.0,6.0,5.0,20.0,1.0,1.0,8.0,15.0,15.0,14.0,11.0,18.0,19.0,19.0,23.0,14.0,22.0,13.0,16.0,22.0,23.0,14.0,20.0,14.0,22.0,14.0,10.0,4.0
0.5126626626626627,18.0,4.0,19.0,30.0,1.0,21.0,14.0,16.0,25.0,16.0,25.0,8.0,2.0,15.0,12.0,7.0,23.0,24.0,17.0,4.0,2.0,24.0,18.0,21.0,14.0,14.0,17.0,17.0,15.0,22.0,11.0,7.0,27.0,3.0,6.0,25.0,19.0,1.0,20.0,2.0,27.0,7.0,6.0,16.0,16.0,3.0,8.0,3.0,19.0,24.0
