0,565.510526315789
0,566.378947368421
0,566.952631578947
0,564.268421052632
0,563.913157894737
0,568.528947368421
0,563.628947368421
0,567.352631578947
0,565.844736842105
0,565.547368421053
0,564.157894736842
0,562.223684210526
0,565.110526315789
0,564.786842105263
0,564.131578947368
0,565.342105263158
0,570.042105263158
0,567.4
0,569.476315789474
0,562.073684210526
0,561.692105263158
0,565.394736842105
0,562.126315789474
0,564.028947368421
0,559.042105263158
0,564.873684210526
0,566.95
0,565.092105263158
0,567.142105263158
0,566.326315789474
0,566.668421052632
0,566.552631578947
0,567.83947368421
0,566.168421052632
0,566.521052631579
0,566.334210526316
0,564.547368421053
0,565.815789473684
0,564.523684210526
0,564.357894736842
0,565.781578947368
0,567.205263157895
0,566.381578947368
0,563.85
0,565.255263157895
0,566.413157894737
0,562.871052631579
0,561.026315789474
0,568.292105263158
0,566.186842105263
0,565.694736842105
0,566.218421052632
0,567.468421052632
0,564.428947368421
0,563.857894736842
0,569.255263157895
0,564.326315789474
0,566.836842105263
0,565.276315789474
0,563.271052631579
0,566.826315789474
0,565.018421052632
0,566.855263157895
0,565.934210526316
0,566.515789473684
0,565.071052631579
0,564.247368421053
0,564.834210526316
0,566.260526315789
0,566.260526315789
0,564.523684210526
0,565.115789473684
0,567.605263157895
0,566.381578947368
0,565.805263157895
0,565.807894736842
0,563.568421052632
0,565.368421052632
0,566.063157894737
0,566.805263157895
0,569.08947368421
0,563.702631578947
0,564.842105263158
0,566.889473684211
0,566.281578947368
0,568.178947368421
0,565.692105263158
0,553.023684210526
0,556.568421052632
0,554.039473684211
0,554.086842105263
0,555.181578947368
0,554.826315789474
0,554.442105263158
0,557.392105263158
0,557.055263157895
0,553.85
0,557.097368421053
0,556.357894736842
0,551.518421052632
0,552.313157894737
0,553.368421052632
0,557.871052631579
0,556.928947368421
0,558.026315789474
0,552.771052631579
0,554.902631578947
0,554.802631578947
0,554.273684210526
0,554.265789473684
0,555.473684210526
0,556.947368421053
0,556.126315789474
0,554.352631578947
0,555.505263157895
0,553.83947368421
0,553.389473684211
0,555.581578947368
0,555.489473684211
0,559.097368421053
0,556.442105263158
0,555.205263157895
0,555.971052631579
0,551.368421052632
0,551.55
0,553.034210526316
0,556.936842105263
0,554.928947368421
0,557.260526315789
0,555.594736842105
0,549.757894736842
0,555.284210526316
0,554.331578947368
0,558.263157894737
0,557.41052631579
0,555.478947368421
0,555.389473684211
0,555.592105263158
0,553.921052631579
0,556.857894736842
0,557.526315789474
0,552.41052631579
0,555.597368421053
0,555.815789473684
0,555.021052631579
0,555.786842105263
0,555.165789473684
0,554.08947368421
0,558.042105263158
0,541.173684210526
0,540.494736842105
0,547.018421052632
0,546.378947368421
0,540.276315789474
0,535.336842105263
0,532.08947368421
0,534.831578947368
0,547.352631578947
0,545.107894736842
0,547.510526315789
0,542.392105263158
0,546.9
0,545.186842105263
0,527.697368421053
0,529.805263157895
0,546.102631578947
0,544.794736842105
0,546.318421052632
0,546.75
0,543.165789473684
0,546.131578947368
0,545.265789473684
0,525.868421052632
0,545.178947368421
0,547.260526315789
0,543.663157894737
0,529.123684210526
0,542.789473684211
0,545.521052631579
0,545.263157894737
0,546.497368421053
0,536.505263157895
0,523.9
0,544.763157894737
0,543.357894736842
0,543.405263157895
0,544.321052631579
0,544.471052631579
0,544.663157894737
0,529.692105263158
0,529.181578947368
0,544.263157894737
0,545.528947368421
0,545.15
0,544.06052631579
0,545.176315789474
0,546.16052631579
0,547.636842105263
0,544.823684210526
0,545.013157894737
0,544.352631578947
0,545.268421052632
0,542.615789473684
0,543.889473684211
0,524.605263157895
0,543.271052631579
0,528.034210526316
0,546.905263157895
0,544.5
0,544.686842105263
0,544.4
0,540.55
0,523.947368421053
0,546.110526315789
0,525.75
0,544.281578947368
0,535.778947368421
0,544.702631578947
0,543.592105263158
0,544.047368421053
0,545.778947368421
0,541.168421052632
0,543.463157894737
0,544.902631578947
0,542.857894736842
0,544.236842105263
0,521
0,543.81052631579
0,544.042105263158
0,543.442105263158
0,526.092105263158
0,545.097368421053
0,542.284210526316
0,542.263157894737
0,525.597368421053
0,545.336842105263
0,546.242105263158
0,544.428947368421
0,546.263157894737
0,542.81052631579
0,544.686842105263
0,544.563157894737
0,545.757894736842
0,544.852631578947
0,543.66052631579
0,544.473684210526
0,547.736842105263
0,532.571052631579
0,532.752631578947
0,546.152631578947
0,548.35
0,544.707894736842
0,543.773684210526
0,521.865789473684
0,521.834210526316
0,543.610526315789
0,544.147368421053
0,534.276315789474
0,530.778947368421
0,553.836842105263
0,556.563157894737
0,555.597368421053
0,561.021052631579
0,564.607894736842
0,561.45
0,563.444736842105
0,565.460526315789
0,561.757894736842
0,563.336842105263
0,562.734210526316
0,563.992105263158
0,564.542105263158
0,564.805263157895
0,565.2
0,566.042105263158
0,577.542105263158
0,577.113157894737
0,576.921052631579
0,573.152631578947
0,575.91052631579
0,571.726315789474
0,573.384210526316
0,574.192105263158
0,575.268421052632
0,575.68947368421
0,574.831578947368
0,572.213157894737
0,571.797368421053
0,572.618421052632
0,569.894736842105
0,574.552631578947
0,572.957894736842
0,574.031578947368
0,573.205263157895
0,573.56052631579
0,570.963157894737
0,573.844736842105
0,576.134210526316
0,573.865789473684
0,574.81052631579
0,572.110526315789
0,576.271052631579
0,575.747368421053
0,575.913157894737
0,574.734210526316
0,574.357894736842
0,575.478947368421
0,575.757894736842
0,574.58947368421
0,574.923684210526
0,577.292105263158
0,571.734210526316
0,573.05
0,574.068421052632
0,573.834210526316
0,573.56052631579
0,573.355263157895
0,574.194736842105
0,574.078947368421
0,575.06052631579
0,576.131578947368
0,577.192105263158
0,576.56052631579
0,578.828947368421
0,576.06052631579
0,577.457894736842
0,573.826315789474
0,576.913157894737
0,575.678947368421
0,576.444736842105
0,575.718421052632
0,574.655263157895
0,576.989473684211
0,575.56052631579
0,577.807894736842
0,577.186842105263
0,577.457894736842
1,580.173684210526
0,575.647368421053
0,572.707894736842
0,574.58947368421
0,574.376315789474
0,577.307894736842
0,576.405263157895
0,576.957894736842
0,573.878947368421
0,577.526315789474
0,573.915789473684
0,575.642105263158
0,574.284210526316
0,574.428947368421
0,575.873684210526
0,576.75
0,575.844736842105
0,575.623684210526
0,577.992105263158
0,578.297368421053
0,575.297368421053
0,577.826315789474
0,577.592105263158
0,575.128947368421
0,574.739473684211
0,577.255263157895
0,574.736842105263
0,575.315789473684
0,575.136842105263
0,574.55
0,577.478947368421
0,574.931578947368
0,576.221052631579
0,573.534210526316
0,574.068421052632
0,575.102631578947
0,575.186842105263
0,574.760526315789
0,573.768421052632
0,575.513157894737
0,575.581578947368
0,577.018421052632
0,574.760526315789
0,575.58947368421
0,574.576315789474
0,575.521052631579
0,572.728947368421
0,575.639473684211
0,572.484210526316
0,575.039473684211
0,576.394736842105
0,574.544736842105
0,575.965789473684
0,575.407894736842
0,573.128947368421
0,575.802631578947
0,574.126315789474
0,575.573684210526
0,574.894736842105
0,573.502631578947
0,573.289473684211
0,571.994736842105
0,576.207894736842
0,575.686842105263
0,571.844736842105
0,572.615789473684
0,573.831578947368
0,574.397368421053
0,574.784210526316
0,572.694736842105
0,577.068421052632
0,575.263157894737
0,573.894736842105
0,575.297368421053
0,575.702631578947
0,572.647368421053
0,574.147368421053
0,573.06052631579
0,572.407894736842
0,573.305263157895
0,571.894736842105
0,576.66052631579
0,575.768421052632
0,573.75
0,572.073684210526
0,571.086842105263
0,572.386842105263
0,571.444736842105
0,574.926315789474
0,575.055263157895
0,572.955263157895
0,574.860526315789
0,574.423684210526
0,574.926315789474
0,575.768421052632
0,573.871052631579
0,573.652631578947
0,575.33947368421
0,573.302631578947
0,570.952631578947
0,572.484210526316
0,574.31052631579
0,572.58947368421
0,574.723684210526
0,575.321052631579
0,576.586842105263
0,573.663157894737
0,570.965789473684
0,571.413157894737
0,571.294736842105
0,575.731578947368
0,573.392105263158
0,573.142105263158
0,574.234210526316
0,570.226315789474
0,573.331578947368
0,571.471052631579
0,577.015789473684
0,573.321052631579
0,570.25
0,572.892105263158
0,571.05
0,573.994736842105
0,571.7
0,569.228947368421
0,570.763157894737
0,572.071052631579
0,574.384210526316
0,572.815789473684
0,572.097368421053
0,571.294736842105
0,564.184210526316
0,561.052631578947
0,565.194736842105
0,567.618421052632
0,563.010526315789
0,562.942105263158
0,573.3
0,573.397368421053
0,576.68947368421
0,571.136842105263
0,568.026315789474
0,571.707894736842
0,569.773684210526
0,570.05
0,570.615789473684
0,569.91052631579
0,571.921052631579
0,568.626315789474
0,568.394736842105
0,569.531578947368
0,570.957894736842
0,570.805263157895
0,571.684210526316
0,571.752631578947
0,569.536842105263
0,573.789473684211
0,572.057894736842
0,573.923684210526
0,570.144736842105
0,573.110526315789
0,570.092105263158
0,572.897368421053
0,570.31052631579
0,571.018421052632
0,571.042105263158
0,569.05
0,571.002631578947
0,571.426315789474
0,568.242105263158
0,572.042105263158
0,571.260526315789
0,572.092105263158
0,569.728947368421
0,569.573684210526
0,568.163157894737
0,571.778947368421
0,568.223684210526
0,571.457894736842
0,572.66052631579
0,572.91052631579
0,570.539473684211
0,571.044736842105
0,571.45
0,571.378947368421
0,565.389473684211
0,564.221052631579
0,569.594736842105
0,560.342105263158
0,566.297368421053
0,564.471052631579
0,565.284210526316
0,562.644736842105
0,560.06052631579
0,562.257894736842
0,560.397368421053
0,561.010526315789
0,561.413157894737
0,562.397368421053
0,561.573684210526
0,568.686842105263
0,572.078947368421
0,571.981578947368
0,571.5
0,570.613157894737
0,569.944736842105
0,572.413157894737
0,568.015789473684
0,569.052631578947
0,571.636842105263
0,572.534210526316
0,568.576315789474
0,570.292105263158
0,572.315789473684
0,568.347368421053
0,568.05
0,572.931578947368
0,570.25
0,569.655263157895
0,571.647368421053
0,572.976315789474
0,574.152631578947
0,570.826315789474
0,572.452631578947
0,573.313157894737
0,570.786842105263
0,574.005263157895
0,570.478947368421
0,569.781578947368
0,571.302631578947
0,571.368421052632
0,568.078947368421
0,571.210526315789
0,570.681578947368
0,571.384210526316
0,566.731578947368
0,571.715789473684
0,571.871052631579
0,573.08947368421
0,570.092105263158
0,571.610526315789
0,571.476315789474
0,575.113157894737
0,568
0,569.736842105263
0,571.973684210526
0,570.268421052632
0,568.736842105263
0,565.986842105263
0,572.276315789474
0,570.739473684211
0,571.684210526316
0,572.921052631579
0,572.181578947368
0,571.134210526316
0,572.165789473684
0,571.413157894737
0,571.168421052632
0,570.694736842105
0,571.534210526316
0,570.813157894737
0,571.584210526316
0,569.926315789474
0,570.742105263158
0,570.631578947368
0,571.557894736842
0,571.210526315789
0,573.284210526316
0,569.405263157895
0,570.436842105263
0,574.08947368421
0,569.694736842105
0,569.334210526316
0,570.265789473684
0,571.5
0,569.213157894737
0,571.402631578947
0,571.121052631579
0,569.139473684211
0,570.284210526316
0,568.184210526316
0,573.876315789474
0,571.223684210526
0,572.836842105263
0,569.465789473684
0,570.326315789474
0,569.68947368421
0,571.144736842105
0,571.723684210526
0,573.523684210526
0,570.555263157895
0,572.013157894737
0,568.886842105263
0,571.184210526316
0,570.315789473684
0,573.026315789474
0,570.673684210526
0,570.744736842105
0,571.357894736842
0,571.271052631579
0,571.518421052632
0,572.834210526316
0,569.118421052632
0,570.218421052632
0,572.8
0,573.092105263158
0,571.957894736842
0,574.43947368421
0,574.076315789474
0,572.715789473684
0,572.539473684211
0,568.576315789474
0,568.634210526316
0,568.131578947368
0,572.647368421053
0,575.33947368421
0,572.105263157895
0,571.078947368421
0,562.294736842105
0,564.123684210526
0,563.368421052632
0,563.892105263158
0,560.131578947368
0,557.476315789474
0,557.33947368421
0,562.773684210526
0,562.252631578947
0,557.31052631579
0,562.118421052632
0,560.05
0,560.163157894737
0,561.007894736842
0,560.773684210526
0,558.063157894737
0,558.055263157895
0,559.563157894737
0,561.31052631579
0,559.936842105263
0,560.373684210526
0,557.823684210526
0,561.744736842105
0,560.18947368421
0,559.2
0,559.528947368421
0,560.102631578947
0,564.83947368421
0,560.871052631579
0,559.178947368421
0,563.578947368421
0,561.75
0,563.889473684211
0,561.192105263158
0,560.955263157895
0,559.344736842105
0,561.205263157895
0,560.739473684211
0,561.93947368421
0,559.207894736842
0,560.360526315789
0,560.368421052632
0,558.886842105263
0,561.502631578947
0,558.718421052632
0,561.207894736842
0,560.163157894737
0,563.81052631579
0,563.105263157895
0,564.536842105263
0,561.986842105263
0,562.636842105263
0,561.605263157895
0,565.18947368421
0,562.384210526316
0,564.018421052632
0,560.836842105263
0,561.731578947368
0,562.210526315789
0,560.25
0,562.455263157895
0,562.45
0,563.786842105263
0,562.455263157895
0,564.021052631579
0,561.181578947368
0,564.428947368421
0,560.307894736842
0,562.997368421053
0,560.692105263158
0,560.618421052632
0,560.576315789474
0,563.915789473684
0,561.831578947368
0,559.163157894737
0,560.723684210526
0,562.973684210526
0,561.986842105263
0,561.31052631579
0,560.971052631579
0,560.171052631579
0,561.826315789474
0,564.476315789474
0,561.184210526316
0,561.473684210526
0,560.534210526316
0,560.65
0,562.136842105263
0,560.597368421053
0,561.415789473684
0,561.744736842105
0,561.505263157895
0,560.921052631579
0,560.407894736842
0,562.194736842105
0,561.307894736842
0,561.318421052632
0,561.978947368421
0,564.718421052632
0,563.463157894737
0,561.06052631579
0,564.836842105263
0,565.857894736842
0,563.055263157895
0,560.43947368421
0,562.105263157895
0,562.423684210526
0,562.921052631579
0,558.857894736842
0,558.255263157895
0,560.547368421053
0,559.455263157895
0,563.313157894737
0,564.286842105263
0,564.639473684211
0,562.607894736842
0,563.197368421053
0,561.265789473684
0,558.85
0,558.881578947368
0,558.539473684211
0,564.568421052632
0,561.4
0,562.063157894737
0,560.360526315789
0,562.718421052632
0,565.018421052632
0,563.389473684211
0,566.392105263158
0,562.423684210526
0,563.526315789474
0,564.034210526316
0,562.123684210526
0,562.368421052632
0,561.197368421053
0,562.486842105263
0,564.494736842105
0,561.863157894737
0,562.4
0,562.376315789474
0,560.613157894737
0,562.960526315789
0,562.078947368421
0,564.463157894737
0,560.357894736842
0,563.673684210526
0,561.613157894737
0,560.692105263158
0,560.210526315789
0,562.768421052632
0,562.907894736842
0,562.802631578947
0,564.031578947368
0,566.521052631579
0,562.555263157895
0,562.918421052632
0,559.807894736842
0,564.765789473684
0,562.65
0,564.313157894737
0,562.505263157895
0,562.157894736842
0,563.968421052632
0,562.236842105263
0,560.334210526316
0,561.955263157895
0,563.360526315789
0,559.610526315789
0,559.15
0,561.634210526316
0,563.257894736842
0,561.881578947368
0,551.894736842105
0,554.392105263158
0,550.134210526316
0,555.563157894737
0,555.460526315789
0,553.507894736842
0,550.271052631579
0,552.034210526316
0,554.81052631579
0,553.626315789474
0,553.226315789474
0,551.044736842105
0,553.405263157895
0,553.636842105263
0,551.542105263158
0,552.494736842105
0,550.357894736842
0,553.363157894737
0,550.531578947368
0,552.123684210526
0,554.044736842105
0,549.755263157895
0,551.784210526316
0,554.021052631579
0,552.510526315789
0,551.415789473684
0,553.868421052632
0,551.476315789474
0,552.823684210526
0,549.897368421053
0,551.886842105263
0,551.523684210526
0,550.68947368421
0,556.110526315789
0,554.81052631579
0,553.028947368421
0,552.805263157895
0,552.95
0,555.452631578947
0,551.176315789474
0,551.965789473684
0,552.489473684211
0,552.557894736842
0,550.707894736842
0,553.294736842105
0,550.921052631579
0,554.584210526316
0,554.365789473684
0,553.334210526316
0,554.026315789474
0,551.405263157895
0,551.373684210526
0,549.265789473684
0,550.355263157895
0,552.255263157895
0,552.902631578947
0,552.828947368421
0,552.742105263158
0,553.394736842105
0,550.510526315789
0,553.197368421053
0,550.626315789474
0,550.255263157895
0,551.176315789474
0,552.676315789474
0,550.571052631579
0,553.581578947368
0,549.863157894737
0,552.368421052632
0,550.06052631579
0,548.989473684211
0,548.815789473684
0,552.047368421053
0,549.318421052632
0,553.018421052632
0,552.93947368421
0,555.528947368421
0,553.581578947368
0,551.194736842105
0,551.942105263158
0,548.202631578947
0,552.047368421053
0,551.826315789474
0,552.673684210526
0,548.515789473684
0,549.992105263158
0,551.115789473684
0,549.547368421053
0,551.236842105263
0,552.368421052632
0,553.234210526316
0,553.792105263158
0,552.781578947368
0,551.565789473684
0,555.726315789474
0,551.044736842105
0,550.936842105263
0,549.428947368421
0,551.057894736842
0,554.336842105263
0,551.778947368421
0,552.847368421053
0,554.973684210526
0,551.905263157895
0,548.392105263158
0,546.744736842105
0,548.568421052632
0,548.536842105263
0,551.386842105263
0,548.45
0,548.407894736842
0,550.273684210526
0,550.163157894737
0,554.323684210526
0,551.513157894737
0,550.934210526316
0,552.039473684211
0,551.778947368421
0,551.834210526316
0,549.807894736842
0,551.915789473684
0,551.35
0,550.047368421053
0,549.93947368421
0,553.928947368421
0,547.847368421053
0,548.163157894737
0,548.502631578947
0,546.536842105263
0,548.944736842105
0,549.581578947368
0,549.063157894737
0,547.68947368421
0,548.931578947368
0,546.786842105263
0,547.986842105263
0,546.989473684211
0,548.881578947368
0,547.905263157895
0,549.478947368421
0,546.081578947368
0,547.902631578947
0,548.597368421053
0,552.402631578947
0,551.194736842105
0,550.634210526316
0,551.786842105263
0,552.43947368421
0,552.155263157895
0,547.481578947368
0,549.026315789474
0,549.823684210526
0,547.628947368421
0,552.710526315789
0,552.510526315789
0,551.83947368421
0,550.010526315789
0,552.58947368421
0,549.881578947368
0,550.255263157895
0,552.094736842105
0,548.563157894737
0,548.828947368421
0,549.081578947368
0,549.694736842105
0,546.573684210526
0,547.842105263158
0,551.08947368421
0,549.726315789474
0,551.165789473684
0,548.586842105263
0,549.139473684211
0,549.036842105263
0,551.315789473684
0,549.852631578947
0,548.481578947368
0,548.626315789474
0,554.471052631579
0,552.518421052632
0,546.771052631579
0,548.815789473684
0,549.147368421053
0,550.113157894737
0,550.581578947368
0,550.239473684211
0,549.123684210526
0,545.594736842105
0,548.665789473684
0,551.157894736842
0,548.902631578947
0,550.047368421053
0,545.768421052632
0,549.197368421053
0,551.015789473684
0,547.668421052632
0,552.16052631579
0,547.686842105263
0,550.739473684211
0,548.442105263158
0,549.460526315789
0,549.021052631579
0,549.644736842105
0,548.571052631579
0,549.573684210526
0,547.605263157895
0,549.857894736842
0,548.836842105263
0,547.010526315789
0,547.3
0,550.55
0,548.831578947368
0,550.4
0,549.039473684211
0,550.618421052632
0,549.573684210526
0,551.692105263158
0,550.107894736842
0,552.194736842105
0,550.618421052632
0,550.955263157895
0,551.734210526316
0,549.786842105263
0,550.594736842105
0,552.771052631579
0,552.35
0,548.002631578947
0,547.952631578947
0,550.886842105263
0,548.055263157895
0,548.794736842105
0,550.473684210526
0,549.510526315789
0,550.8
0,549.671052631579
0,549.036842105263
0,546.35
0,548.547368421053
0,548.326315789474
0,544.936842105263
0,549.402631578947
0,551.715789473684
0,545.252631578947
0,548.392105263158
0,545.923684210526
0,547.407894736842
0,547.25
0,546.747368421053
0,545.915789473684
0,552.505263157895
0,548.781578947368
0,549.642105263158
0,545.944736842105
0,544.334210526316
0,548.83947368421
0,545.784210526316
0,546.031578947368
0,548.284210526316
0,543.684210526316
0,545.726315789474
0,545.855263157895
0,551.026315789474
0,548.1
0,547.292105263158
0,545.921052631579
0,546.605263157895
0,547.786842105263
0,547.713157894737
0,549.41052631579
0,539.328947368421
0,576.731578947368
0,579.884210526316
0,587.492105263158
0,588.152631578947
0,588.692105263158
0,588.528947368421
0,585.823684210526
0,586.002631578947
0,574.326315789474
0,577.976315789474
0,577.463157894737
0,573.978947368421
0,576.018421052632
0,572.178947368421
0,575.313157894737
0,576.907894736842
0,576.671052631579
0,577.228947368421
0,580.33947368421
0,577.755263157895
0,576.6
0,578.423684210526
0,575.586842105263
0,577.75
0,578.097368421053
0,579.010526315789
0,576.492105263158
0,579.536842105263
0,572.481578947368
0,569.792105263158
0,578.913157894737
0,577.484210526316
0,578.715789473684
0,575.481578947368
0,577.08947368421
0,579.684210526316
0,576.263157894737
0,578.942105263158
0,582.131578947368
0,578.673684210526
0,575.539473684211
0,578.247368421053
0,577.897368421053
0,577.242105263158
0,577.442105263158
0,580.547368421053
0,580.268421052632
0,577.397368421053
0,577.144736842105
0,578.15
0,578.636842105263
0,579.273684210526
0,582.244736842105
0,577.173684210526
0,573.681578947368
0,577.173684210526
0,576.16052631579
0,579.25
0,578.56052631579
0,577.93947368421
0,576.365789473684
0,577.213157894737
0,577.244736842105
0,579.352631578947
0,579.292105263158
0,578.318421052632
0,576.486842105263
0,577.518421052632
0,579.602631578947
0,578.173684210526
0,579.118421052632
0,576.857894736842
0,576.18947368421
0,575.505263157895
0,577.55
0,580.789473684211
0,571.242105263158
0,566.847368421053
0,568.457894736842
0,569.576315789474
0,577.005263157895
0,578.528947368421
0,579.465789473684
0,578.121052631579
0,576.686842105263
0,576.415789473684
0,577.844736842105
0,578.097368421053
0,579.328947368421
0,579.878947368421
0,576.973684210526
0,577.431578947368
0,579.907894736842
0,579.531578947368
0,577.352631578947
0,577.784210526316
0,580.384210526316
0,581.655263157895
0,577.036842105263
0,576.478947368421
0,576.755263157895
0,575.789473684211
0,578.178947368421
0,575.747368421053
0,576.215789473684
0,577.636842105263
0,577.681578947368
0,576.576315789474
0,575.68947368421
0,575.231578947368
0,577.921052631579
0,576.85
0,577.697368421053
0,577.147368421053
0,574.028947368421
0,577.294736842105
0,577.165789473684
0,582.184210526316
0,575.755263157895
0,573.921052631579
0,576.476315789474
0,575.15
0,576.707894736842
0,575.068421052632
0,573.539473684211
0,577.276315789474
0,575.31052631579
0,576.578947368421
0,573.165789473684
0,577.976315789474
0,575.792105263158
0,574.823684210526
0,572.826315789474
0,577.878947368421
0,579.992105263158
0,577.221052631579
0,574.668421052632
0,578.821052631579
0,575.073684210526
0,576.6
0,578.568421052632
0,578.455263157895
0,565.223684210526
0,565.757894736842
0,567.671052631579
0,569.073684210526
0,568.355263157895
0,569.023684210526
0,566.028947368421
0,564.328947368421
0,570.565789473684
0,569.302631578947
0,566.994736842105
0,566.757894736842
0,557.713157894737
0,556.797368421053
0,562.126315789474
0,559.513157894737
0,560.3
0,559.15
0,561.731578947368
0,561.771052631579
0,560.992105263158
0,563.921052631579
0,563.286842105263
0,559.281578947368
0,560.273684210526
0,560.389473684211
0,558.139473684211
0,558.447368421053
0,561.086842105263
0,554.965789473684
0,556.463157894737
0,556.615789473684
0,558.381578947368
0,565.023684210526
0,556.93947368421
0,557.802631578947
0,556.878947368421
0,549.381578947368
0,549.497368421053
0,548.728947368421
0,549.357894736842
0,549.797368421053
0,549.986842105263
0,550.094736842105
0,550.397368421053
0,552.678947368421
0,550.713157894737
0,553.636842105263
0,521.692105263158
0,525.005263157895
0,540.926315789474
0,539.468421052632
0,581.136842105263
0,586.771052631579
0,585.039473684211
0,587.747368421053
0,585.192105263158
0,587.734210526316
0,588.071052631579
0,588.486842105263
0,587.671052631579
0,586.334210526316
0,588.794736842105
0,587
0,586.889473684211
0,582.781578947368
0,587.760526315789
0,582.847368421053
0,586.357894736842
0,587.923684210526
0,588.8
0,587.342105263158
0,585.639473684211
0,584.657894736842
0,586.973684210526
0,581.392105263158
0,586.144736842105
0,584.93947368421
0,583.855263157895
0,584.707894736842
0,584.168421052632
0,585.771052631579
0,583.56052631579
0,585.85
0,587.428947368421
0,590.331578947368
0,584.794736842105
0,590.365789473684
0,584.534210526316
0,586.823684210526
0,584.313157894737
0,586.884210526316
0,584.289473684211
0,586.08947368421
0,583.565789473684
0,581.931578947368
0,584.181578947368
0,583.686842105263
0,587.728947368421
0,587.594736842105
0,586.3
0,587.373684210526
0,585.052631578947
0,583.494736842105
0,581.365789473684
0,585.860526315789
0,585.944736842105
0,581.792105263158
0,587.194736842105
0,585.007894736842
0,584.43947368421
0,583.968421052632
0,584.657894736842
0,583.657894736842
0,573.871052631579
0,574.773684210526
0,577.044736842105
0,574.607894736842
0,574.442105263158
0,575.531578947368
0,576.921052631579
0,575.605263157895
0,574.065789473684
0,575.594736842105
0,574.915789473684
0,574.871052631579
0,576.468421052632
0,574.521052631579
0,575.334210526316
0,575.192105263158
0,575.244736842105
0,584.323684210526
0,585.663157894737
0,587.373684210526
0,583.481578947368
0,586.25
0,584.123684210526
0,584.286842105263
0,584.515789473684
0,588.236842105263
0,583.773684210526
0,586.297368421053
0,577.673684210526
0,577.715789473684
0,577.355263157895
0,573.705263157895
0,574.955263157895
0,572.681578947368
0,577.542105263158
0,573.094736842105
0,575.081578947368
0,578.573684210526
0,575.315789473684
0,573.573684210526
0,577.205263157895
0,578.005263157895
0,573.155263157895
0,576.284210526316
0,576.297368421053
0,579.294736842105
0,576.752631578947
0,575.502631578947
0,560.094736842105
0,584.073684210526
0,581.076315789474
0,583.768421052632
0,583.007894736842
0,583.523684210526
0,583.952631578947
0,585.289473684211
0,581.463157894737
0,582.476315789474
0,584.465789473684
0,583.018421052632
0,583.876315789474
0,585.113157894737
0,583.297368421053
0,586.144736842105
0,583.571052631579
0,586.91052631579
0,586.002631578947
0,586.878947368421
0,583.139473684211
0,586.663157894737
0,586.655263157895
0,585.268421052632
0,583.41052631579
0,584.894736842105
0,581.586842105263
0,585.813157894737
0,584.715789473684
0,585.926315789474
0,585.584210526316
0,582.426315789474
0,588.934210526316
0,585.142105263158
0,583.592105263158
0,583.668421052632
0,584.56052631579
0,586.605263157895
0,584.413157894737
0,584.039473684211
0,587.105263157895
0,586.6
0,585.713157894737
0,587.771052631579
0,585.510526315789
0,582.763157894737
0,585.363157894737
0,584.284210526316
0,583.56052631579
0,581.621052631579
0,587.452631578947
0,582.81052631579
0,583.484210526316
0,586.802631578947
0,586.863157894737
0,586.197368421053
0,586.118421052632
0,584.1
0,584.08947368421
0,586.665789473684
0,585.289473684211
0,583.992105263158
0,588.123684210526
0,584.178947368421
0,580.144736842105
0,575.071052631579
0,576.015789473684
0,576.384210526316
0,577.31052631579
0,577.260526315789
0,574.45
0,576.147368421053
0,578.457894736842
0,577.18947368421
0,574.636842105263
0,574.960526315789
0,575.394736842105
0,574.697368421053
0,576.578947368421
0,573.231578947368
0,575.981578947368
0,573.365789473684
0,578.210526315789
0,579.184210526316
0,575.913157894737
0,576.489473684211
0,577.423684210526
0,574.976315789474
0,575.371052631579
0,574.773684210526
0,578.207894736842
0,576.478947368421
0,577.713157894737
0,578.342105263158
0,575.671052631579
0,573.542105263158
0,576.484210526316
0,573.91052631579
0,576.034210526316
0,577.831578947368
0,577.036842105263
0,575.607894736842
0,576.881578947368
0,575.08947368421
0,575.497368421053
0,573.926315789474
0,576.621052631579
0,576.460526315789
0,578.047368421053
0,576.536842105263
0,575.415789473684
0,577.760526315789
0,575.431578947368
0,576.984210526316
0,574.065789473684
0,572.710526315789
0,575.536842105263
0,574.510526315789
0,578.063157894737
0,576.247368421053
0,578.536842105263
0,576.202631578947
0,577.023684210526
0,579.25
0,577.802631578947
0,576.252631578947
0,575.244736842105
0,574.794736842105
0,577.605263157895
0,577.576315789474
0,579.963157894737
0,579.284210526316
0,576.155263157895
0,575.794736842105
0,577.223684210526
0,577.515789473684
0,579.984210526316
0,575.665789473684
0,579.081578947368
0,576.223684210526
0,577.502631578947
0,579.610526315789
0,574.921052631579
0,577.276315789474
0,576.826315789474
0,573.568421052632
0,576.178947368421
0,576.778947368421
0,576.694736842105
0,576.45
0,575.505263157895
0,577.028947368421
0,574.121052631579
0,567.444736842105
0,569.194736842105
0,571.013157894737
0,565.971052631579
0,567.452631578947
0,558.7
0,560.352631578947
0,559.471052631579
0,555.442105263158
0,560.621052631579
0,559.489473684211
0,556.578947368421
0,557.097368421053
0,555.186842105263
0,559.944736842105
0,557.392105263158
0,557.313157894737
0,555.252631578947
0,553.723684210526
0,556.802631578947
0,554.352631578947
0,546.852631578947
0,547.407894736842
0,548.33947368421
0,547.442105263158
0,547.471052631579
0,551.526315789474
0,549.084210526316
